episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,106,2500,1000,59.34166717529297,0.05934166717529297,timeout,0,1,9.675200462341309,0.11043721771240235,0.11008406066894531,0.023882116317749023,51.495460510253906,-0.48608267307281494,25.00729620287925,-0.05445774858790627,22.630921924356777,27.38368272110071,-0.05445774858790627,2.7944378564482557,43,0.49001121520996094,22,22,0.39500904083251953,0.49001121520996094,3.704052686691284,12.384102821350098,17.59676742553711,22.17007064819336,26.66919708251953,29.957578659057617,36.2691535949707,37.983665466308594,42.05779266357422,51.495460510253906
0,107,2500,1000,56.29351806640625,0.05629351806640625,timeout,0,1,8.64813232421875,0.10047784423828125,0.12277591705322266,0.021151052474975587,71.24888610839844,0.06473737955093384,25.30847323040642,0.4055081976215248,23.323363661053975,27.29353034390604,2.0268887317223143,0.4055081976215248,40,0.5250120162963867,22,18,0.44001007080078125,0.5250120162963867,5.173786163330078,15.80147933959961,25.44741439819336,29.326988220214844,38.19316101074219,45.31532669067383,52.262107849121094,59.47470474243164,64.89921569824219,71.24888610839844
0,108,2500,1000,58.39760971069336,0.05839760971069336,timeout,0,1,9.803032875061035,0.09183297729492187,0.11524027252197265,0.027521852493286134,62.375980377197266,0.3022438883781433,26.365082731232317,1.2790862174954087,24.0909938686631,28.639152359988827,1.5540045332395953,1.2790862174954087,43,0.47492027282714844,22,21,0.4000091552734375,0.47492027282714844,4.1803765296936035,11.282093048095703,14.605321884155273,20.4352970123291,28.254375457763672,37.97376251220703,43.85081100463867,50.5418586730957,53.997249603271484,62.375980377197266
0,109,2500,1000,54.40740966796875,0.05440740966796875,timeout,0,1,8.912156105041504,0.100905517578125,0.11090064239501952,0.022877153396606446,39.093544006347656,-0.3734269142150879,25.213299079567904,1.2561170383685962,23.747972807336872,26.67862010621365,3.2912598402594595,1.2561170383685962,43,0.49991607666015625,23,20,0.4300098419189453,0.49991607666015625,-0.018359549343585968,5.971989631652832,7.2702717781066895,13.180625915527344,19.984094619750977,23.381458282470703,30.003477096557617,31.09898567199707,34.899330139160156,39.093544006347656
0,110,2500,1000,56.74091339111328,0.056740913391113285,timeout,0,1,9.047481536865234,0.11236719512939453,0.09848288726806641,0.026106243133544923,38.897708892822266,-0.2618509531021118,24.662622782189008,1.0209995155785432,22.294907216439633,27.030334850881527,2.3006292667214967,1.0209995155785432,35,0.5300121307373047,20,15,0.4300098419189453,0.5300121307373047,2.3681769371032715,4.791405200958252,7.310665607452393,8.588744163513184,14.692666053771973,16.261232376098633,16.848356246948242,22.94066619873047,30.19352149963379,38.897708892822266
0,111,2500,1000,56.116455078125,0.056116455078125,timeout,0,1,8.695335388183594,0.1245077133178711,0.10806855010986328,0.023004402160644533,51.00595474243164,-0.1798722743988037,23.93473312868063,-2.431386835079044,21.855425087352227,26.014105865560854,3.138907134737036,-2.431386835079044,32,0.5650129318237305,16,16,0.42500972747802734,0.5650129318237305,2.786116123199463,9.84373664855957,7.354733943939209,8.774251937866211,17.168363571166992,24.449045181274414,32.33925247192383,36.083194732666016,44.96873474121094,51.00595474243164
0,112,2500,1000,58.663909912109375,0.058663909912109374,timeout,0,1,8.246622085571289,0.10285209655761719,0.12233539581298829,0.031693355560302734,79.10843658447266,0.16679981350898743,24.60419920184017,1.819188228590927,21.863618691563598,27.344781460645173,1.819188228590927,2.4423439526116253,40,0.480010986328125,20,20,0.42996788024902344,0.480010986328125,6.731083393096924,15.96115493774414,22.86347198486328,33.48670959472656,37.04669952392578,45.28403091430664,55.110843658447266,63.82228469848633,70.30323028564453,79.10843658447266
0,113,2500,1000,57.305267333984375,0.057305267333984375,timeout,0,1,8.625162124633789,0.10688206481933593,0.11451897430419922,0.03774686813354492,60.24039840698242,-0.20444242656230927,23.290611975078036,-0.2992714619515729,21.218439678262357,25.362789517479,0.5725005865366508,-0.2992714619515729,41,0.5550127029418945,22,19,0.44001007080078125,0.5550127029418945,2.734001874923706,10.588446617126465,14.638257026672363,19.862232208251953,21.708431243896484,28.6058292388916,32.57635498046875,39.09956741333008,49.369606018066406,60.24039840698242
0,114,2500,1000,54.1914176940918,0.0541914176940918,timeout,0,1,10.614391326904297,0.1196000747680664,0.1273594970703125,0.02428263473510742,86.78456115722656,0.162948876619339,25.894074634596663,0.14278451762973476,23.441544948941843,28.346637542291603,3.375300622241412,0.14278451762973476,41,0.5100116729736328,22,19,0.4649219512939453,0.5100116729736328,7.734738349914551,13.471222877502441,22.06981658935547,32.49972152709961,36.701900482177734,46.989967346191406,59.18239974975586,64.46839141845703,76.47474670410156,86.78456115722656
0,115,2500,1000,52.71831130981445,0.052718311309814456,timeout,0,1,9.185492515563965,0.10298580169677735,0.10998385620117188,0.036209056854248044,68.58248901367188,-0.012350529432296753,24.04489566519988,0.1276519400388806,21.382000524429735,26.707780314799457,0.1276519400388806,0.28436356023181514,40,0.4999995827674866,19,21,0.45501041412353516,0.4999995827674866,6.526478290557861,12.312426567077637,21.72523307800293,28.753976821899414,35.6173210144043,39.52488327026367,47.8486442565918,55.00456619262695,62.784969329833984,68.58248901367188
0,116,2500,1000,55.43946075439453,0.05543946075439453,timeout,0,1,8.776552200317383,0.13504054260253906,0.11502687835693359,0.025047773361206054,33.40596389770508,0.5565454959869385,24.16112209830578,-2.3037796914761652,22.657905215050317,25.664361712430793,1.5260777039924114,-2.3037796914761652,35,0.4950113296508789,21,14,0.4300098419189453,0.4950113296508789,-1.9603326320648193,1.7966402769088745,5.222977638244629,2.3764960765838623,7.891791820526123,15.928452491760254,23.142826080322266,28.225948333740234,34.15576934814453,33.40596389770508
0,117,2500,1000,56.89884948730469,0.056898849487304684,timeout,0,1,8.805044174194336,0.11324555969238281,0.09817874908447266,0.025546924591064453,24.384977340698242,-0.3837316930294037,24.064737965795413,-0.7984548769466028,22.10918377245339,26.02030789589328,1.2012175786456205,-0.7984548769466028,40,0.5100116729736328,18,22,0.41000938415527344,0.5100116729736328,-0.22416681051254272,3.0838987827301025,5.596151828765869,8.766315460205078,6.945988178253174,12.802657127380371,16.139341354370117,15.835274696350098,17.664987564086914,24.384977340698242
0,118,2500,1000,53.635196685791016,0.05363519668579102,timeout,0,1,9.721806526184082,0.108817626953125,0.12086076354980468,0.036046600341796874,85.90576171875,0.23828116059303284,25.35698790015648,2.0376437183441456,22.28510846313179,28.428848103368466,2.0376437183441456,3.032593319315083,41,0.5299995541572571,19,22,0.4450101852416992,0.5299995541572571,5.335402488708496,16.000469207763672,24.783246994018555,25.935226440429688,36.25681686401367,46.901939392089844,59.66767120361328,63.5770263671875,72.005126953125,85.90576171875
0,119,2500,1000,60.63602828979492,0.06063602828979492,timeout,0,1,9.238482475280762,0.11390267944335937,0.11743534088134766,0.034927501678466796,74.09866333007812,0.2583891749382019,24.696762799736398,-0.4337782438745018,22.001163183257862,27.392372907385504,0.3618656900635234,-0.4337782438745018,38,0.49499955773353577,17,21,0.49499955773353577,0.4600105285644531,3.8837411403656006,11.664979934692383,16.505863189697266,18.05922508239746,28.358726501464844,34.437049865722656,42.638057708740234,51.274627685546875,60.2990837097168,74.09866333007812
0,120,2500,1000,52.74961471557617,0.052749614715576175,timeout,0,1,8.611146926879883,0.12766719055175782,0.12833837890625,0.036066169738769534,95.80363464355469,-0.1105802059173584,23.6781942833797,0.2669324905831195,21.317708882678133,26.03870416347925,0.6524104380920679,0.2669324905831195,40,0.48501110076904297,20,20,0.45499956607818604,0.48501110076904297,6.797936916351318,16.565380096435547,23.220935821533203,37.770442962646484,41.60624694824219,50.4595947265625,63.078697204589844,75.13095092773438,87.45671081542969,95.80363464355469
0,121,2500,1000,63.73698425292969,0.06373698425292969,timeout,0,1,8.369544982910156,0.11166285705566406,0.1108725128173828,0.027134944915771484,55.027462005615234,-0.6773751974105835,24.241372559015385,0.4778420620465019,22.581485780125416,25.90122786439366,0.4778420620465019,0.6023273289510089,44,0.49001121520996094,22,22,0.4200096130371094,0.49001121520996094,7.821468353271484,18.52610969543457,23.67045783996582,24.44504165649414,30.41525650024414,37.49319076538086,42.795780181884766,47.340301513671875,51.47013473510742,55.027462005615234
0,122,2500,1000,56.16340255737305,0.056163402557373045,timeout,0,1,7.595717906951904,0.10613983154296874,0.1156640853881836,0.02949117088317871,76.7593765258789,-0.26851093769073486,24.35177114687235,-0.2957383064795458,22.331058041678673,26.37254370203256,2.2651835731368926,-0.2957383064795458,39,0.48501110076904297,20,19,0.42500972747802734,0.48501110076904297,10.68016242980957,10.527616500854492,20.49021339416504,26.192546844482422,27.412254333496094,40.29100036621094,47.418792724609375,59.09511184692383,65.67678833007812,76.7593765258789
0,123,2500,1000,56.07298278808594,0.05607298278808594,timeout,0,1,10.381368637084961,0.10903663635253906,0.11476622009277344,0.029098901748657226,68.34201049804688,-0.5872237086296082,25.04463427892058,0.9994598737006734,22.418007114794126,27.671238712177477,0.9994598737006734,2.8889424882386674,39,0.5049152374267578,20,19,0.4549236297607422,0.5049152374267578,1.9626548290252686,10.16878604888916,19.299259185791016,28.253952026367188,33.831390380859375,35.4629020690918,48.8933219909668,54.93844985961914,62.856441497802734,68.34201049804688
0,124,2500,1000,60.76008605957031,0.06076008605957031,timeout,0,1,9.98010540008545,0.10575395965576172,0.1189277801513672,0.02677255439758301,63.7947998046875,-0.13265928626060486,26.38784157724496,1.6775351211250344,23.510281349956212,29.265421038346407,1.939329975430982,1.6775351211250344,42,0.49001121520996094,22,20,0.41000938415527344,0.49001121520996094,1.5538407564163208,9.822686195373535,18.030920028686523,28.701152801513672,33.043731689453125,40.22998046875,43.96751403808594,46.44099807739258,50.609092712402344,63.7947998046875
0,125,2500,1000,55.63834762573242,0.05563834762573242,timeout,0,1,9.048437118530273,0.12171726989746094,0.12220521545410157,0.03376435852050781,76.38087463378906,-0.029925532639026642,24.34406887914911,1.243084503823683,21.80772698037782,26.880372310294995,1.243084503823683,2.2909709523482755,42,0.4950113296508789,20,22,0.42500972747802734,0.4950113296508789,4.851947784423828,11.634298324584961,18.692943572998047,32.51239776611328,37.94478988647461,45.365394592285156,55.19930648803711,61.005897521972656,68.4645767211914,76.38087463378906
0,126,2500,1000,55.77577209472656,0.05577577209472656,timeout,0,1,8.727376937866211,0.11008175659179688,0.10822926330566406,0.02965581512451172,38.436317443847656,0.10561999678611755,24.26076199074819,-0.27841667994012903,22.200553125433622,26.32100407810288,-0.00703827481844009,-0.27841667994012903,43,0.5200119018554688,22,22,0.4299297332763672,0.5200119018554688,4.435934543609619,12.2094144821167,17.611000061035156,17.848745346069336,20.41204833984375,22.38893699645996,29.388446807861328,26.155061721801758,27.740171432495117,38.436317443847656
0,127,2500,1000,55.31510543823242,0.05531510543823242,timeout,0,1,8.906973838806152,0.10440365600585938,0.10676601409912109,0.03132015037536621,39.85791015625,-0.8058603405952454,24.799586762445333,2.7851097390327224,22.824893176935642,26.774247125914897,2.842601575710835,2.7851097390327224,44,0.4949169158935547,20,24,0.3850088119506836,0.4949169158935547,7.039275169372559,13.194463729858398,15.397514343261719,16.035316467285156,16.073415756225586,20.513816833496094,25.277219772338867,28.974618911743164,33.04485321044922,39.85791015625
0,128,2500,1000,54.8220100402832,0.054822010040283205,timeout,0,1,9.218145370483398,0.10851210021972656,0.11331128692626953,0.033567325592041015,71.93296813964844,-0.24204237759113312,24.50763147384492,-0.36614701805393135,22.61192241446331,26.403319550885392,1.4227993740480007,-0.36614701805393135,42,0.480010986328125,20,22,0.42500972747802734,0.480010986328125,6.643274307250977,14.05392074584961,26.715015411376953,33.07113265991211,38.56293487548828,43.62959671020508,50.03683090209961,55.650211334228516,63.40695571899414,71.93296813964844
0,129,2500,1000,60.934425354003906,0.0609344253540039,timeout,0,1,8.70226764678955,0.11777777862548829,0.12151523590087891,0.027741289138793944,64.62950134277344,-0.7347723245620728,24.67100872452741,2.551950132656936,22.589021937648038,26.752992014349925,4.08238613767005,2.551950132656936,40,0.5150117874145508,21,19,0.4200096130371094,0.5150117874145508,1.4575350284576416,10.764214515686035,19.15053939819336,19.73017692565918,29.321046829223633,34.80671310424805,41.065940856933594,49.02973556518555,57.513648986816406,64.62950134277344
0,130,2500,1000,54.59830856323242,0.054598308563232424,timeout,0,1,9.857760429382324,0.11021675109863281,0.1145289077758789,0.029493268966674806,63.49503707885742,-0.7523707151412964,25.973235762095925,1.7202152657011516,23.949759981986762,27.996734273074644,1.7202152657011516,1.841128717195712,38,0.5150117874145508,19,19,0.4350099563598633,0.5150117874145508,7.6732940673828125,14.327455520629883,20.240951538085938,25.996397018432617,33.2802734375,44.645408630371094,49.52107238769531,60.616085052490234,60.09234619140625,63.49503707885742
0,131,2500,1000,59.44523620605469,0.059445236206054686,timeout,0,1,7.798025131225586,0.10800945281982421,0.10684579467773438,0.028728849411010744,57.544986724853516,0.3012631833553314,24.985103880077123,0.7891657129536797,22.138920995420282,27.83124829710856,0.7891657129536797,1.371518313759545,41,0.4950113296508789,21,20,0.4150094985961914,0.4950113296508789,5.191695213317871,12.498946189880371,23.617250442504883,31.169281005859375,31.388530731201172,36.93275833129883,47.04206848144531,49.00700378417969,51.21015167236328,57.544986724853516
0,132,2500,1000,59.75471496582031,0.05975471496582031,timeout,0,1,8.334914207458496,0.10849664306640625,0.11888134002685546,0.026220954895019532,42.74406051635742,-0.41909536719322205,25.314899072377568,-0.36737204983417016,23.271486571137785,27.3583150706742,2.516473916664478,-0.36737204983417016,47,0.5300121307373047,23,24,0.4250091314315796,0.5300121307373047,6.600066661834717,12.571891784667969,17.398855209350586,24.046937942504883,30.23386001586914,36.515926361083984,42.783226013183594,44.93352127075195,48.46695327758789,42.74406051635742
0,133,2500,1000,54.728939056396484,0.05472893905639648,timeout,0,1,9.25854206085205,0.1273648223876953,0.12377931213378907,0.02754975700378418,69.39159393310547,0.5456353425979614,24.086183666958984,-0.19124236191344804,21.54133692591622,26.631040899172316,0.5032576761957954,-0.19124236191344804,39,0.48501110076904297,19,20,0.4650106430053711,0.48501110076904297,7.928073883056641,12.025039672851562,22.41643524169922,35.533443450927734,39.13656234741211,44.15127182006836,48.92198181152344,57.00389862060547,62.66508865356445,69.39159393310547
0,134,2500,1000,60.0367546081543,0.060036754608154295,timeout,0,1,9.012885093688965,0.11055650329589843,0.112992919921875,0.028555549621582032,62.94184494018555,-0.11349309980869293,23.924423805071953,0.2482742013592165,21.878680515438283,25.970177585876186,1.6099388733435338,0.2482742013592165,41,0.5199127197265625,23,18,0.4149303436279297,0.5199127197265625,6.528199195861816,9.375855445861816,14.277690887451172,22.843185424804688,27.391136169433594,37.870887756347656,44.1938362121582,49.35124588012695,53.20057678222656,62.94184494018555
0,135,2500,1000,57.029361724853516,0.05702936172485352,timeout,0,1,9.607870101928711,0.10138211822509766,0.120165771484375,0.029252431869506837,74.45459747314453,-0.012062707915902138,26.013002544123086,1.0140612173205739,23.155466464386336,28.870535126802977,1.0140612173205739,4.4860084827091375,42,0.5200119018554688,20,22,0.41000938415527344,0.5200119018554688,2.7660491466522217,8.751276016235352,19.504533767700195,32.66786575317383,43.13865661621094,50.902000427246094,49.905364990234375,57.77049255371094,68.29122161865234,74.45459747314453
0,136,2500,1000,55.33915328979492,0.05533915328979492,timeout,0,1,8.777560234069824,0.12392690277099609,0.1061637191772461,0.03052080726623535,40.869693756103516,0.21979425847530365,24.342689290219795,0.10673837437787097,21.68573215198952,26.99963768580793,1.1043441518736834,0.10673837437787097,35,0.5950136184692383,18,17,0.44999960064888,0.5950136184692383,1.2016215324401855,8.06747817993164,15.873851776123047,22.52623748779297,27.5168514251709,26.561662673950195,28.455402374267578,30.176008224487305,36.66011047363281,40.869693756103516
0,137,2500,1000,60.92106246948242,0.06092106246948242,timeout,0,1,8.804954528808594,0.11679463958740234,0.10131166076660156,0.03021170425415039,37.873207092285156,-0.46838074922561646,24.484491448635076,0.32268455001358326,22.059226566750624,26.909745839348957,0.32268455001358326,1.7669720727164142,37,0.5299110412597656,18,19,0.39000892639160156,0.5299110412597656,4.931519508361816,5.790839195251465,11.918885231018066,15.677155494689941,21.80162239074707,21.360979080200195,28.64764404296875,31.634172439575195,32.77604293823242,37.873207092285156
0,138,2500,1000,57.370323181152344,0.057370323181152344,timeout,0,1,9.496121406555176,0.1102728271484375,0.11278882598876953,0.028792852401733397,62.86529541015625,0.4007279872894287,25.25717665192817,1.367023835842265,22.645364769168122,27.8690060199725,2.9304250018325053,1.367023835842265,41,0.5100116729736328,21,20,0.4300096035003662,0.5100116729736328,6.934909820556641,20.301836013793945,21.9952449798584,28.29722785949707,32.14459228515625,41.38302230834961,44.59067153930664,51.054805755615234,58.192569732666016,62.86529541015625
0,139,2500,1000,57.43293380737305,0.05743293380737305,timeout,0,1,8.764704704284668,0.11621408081054688,0.1073526382446289,0.029857011795043947,57.706260681152344,-0.32486432790756226,24.15537293683608,0.14348765358827584,22.81374630821018,25.49698557723456,2.159877210617517,0.14348765358827584,40,0.5000114440917969,22,18,0.4300098419189453,0.5000114440917969,0.7393406629562378,7.609992027282715,15.518531799316406,22.472455978393555,28.63636016845703,36.059452056884766,38.93205261230469,44.62603759765625,53.72224044799805,57.706260681152344
0,140,2500,1000,57.41937255859375,0.05741937255859375,timeout,0,1,8.624958038330078,0.1155127182006836,0.10740242767333984,0.029871862411499025,55.30146026611328,0.005112588405609131,24.188579240203175,0.05191153877567948,21.82283251746319,26.554304980602026,2.5319430144740873,0.05191153877567948,43,0.5750131607055664,20,23,0.39500904083251953,0.5750131607055664,5.324583530426025,11.280563354492188,16.52726936340332,23.414203643798828,26.387998580932617,32.43133544921875,41.46786880493164,45.996131896972656,49.032371520996094,55.30146026611328
0,141,2500,1000,57.38392639160156,0.057383926391601565,timeout,0,1,9.080842971801758,0.10662468719482422,0.11210023498535156,0.030759395599365233,61.33369064331055,-0.04040507972240448,24.705860393144803,1.5956671930727921,22.084662409785807,27.327070616202793,2.6530917873298963,1.5956671930727921,42,0.5100116729736328,21,21,0.4350099563598633,0.5100116729736328,0.5022920966148376,8.432933807373047,16.676616668701172,28.7659969329834,30.103540420532227,33.044769287109375,42.56187438964844,47.37977981567383,52.12326431274414,61.33369064331055
0,142,2500,1000,53.817405700683594,0.05381740570068359,timeout,0,1,9.271354675292969,0.11071441650390625,0.11612034606933594,0.03184255790710449,78.49971008300781,-0.12660852074623108,25.40522805094342,1.0532262690733674,22.38319915938742,28.427216726345588,1.0532262690733674,1.3322057726093615,38,0.47501087188720703,22,16,0.4200096130371094,0.47501087188720703,5.153337001800537,9.587932586669922,16.843997955322266,21.827058792114258,32.5900993347168,38.19149398803711,49.32143783569336,58.163909912109375,69.4526596069336,78.49971008300781
0,143,2500,1000,60.51312255859375,0.06051312255859375,timeout,0,1,8.792140007019043,0.11036195373535156,0.11686970520019531,0.034375762939453124,71.0888442993164,0.4718334376811981,24.401037683846244,-0.39316105655156647,21.359432268015695,27.442601134994533,-0.39316105655156647,1.479460488968311,46,0.49991607666015625,23,23,0.4450101852416992,0.49991607666015625,6.106257438659668,11.539482116699219,19.449291229248047,28.88918685913086,34.096866607666016,39.72502136230469,50.12250900268555,60.09991455078125,68.09112548828125,71.0888442993164
0,144,2500,1000,58.44866180419922,0.05844866180419922,timeout,0,1,8.12088394165039,0.11612894439697266,0.1061054916381836,0.025247604370117187,56.91354751586914,-0.31278467178344727,24.744410199386408,0.3646661209840815,22.533067279438868,26.95578983843093,1.0888777221067183,0.3646661209840815,36,0.5200119018554688,19,17,0.4450101852416992,0.5200119018554688,5.091482639312744,9.788111686706543,17.734941482543945,23.114290237426758,31.931447982788086,36.03413772583008,43.114437103271484,46.58833694458008,52.96037292480469,56.91354751586914
0,145,2500,1000,55.614158630371094,0.05561415863037109,timeout,0,1,7.5651960372924805,0.10630553436279297,0.1243354263305664,0.03143303298950195,77.33289337158203,0.32852548360824585,24.80269564598947,1.2068473620690034,22.432530391913133,27.17287139123637,1.2068473620690034,1.4870095555484675,41,0.5300121307373047,20,21,0.44000983238220215,0.5300121307373047,10.800960540771484,22.1999454498291,27.06418800354004,34.33129119873047,44.63774490356445,53.2180061340332,59.85225296020508,67.46955108642578,69.14169311523438,77.33289337158203
0,146,2500,1000,56.62908172607422,0.05662908172607422,timeout,0,1,8.876440048217773,0.11101495361328124,0.11954219818115235,0.03042793655395508,69.76192474365234,0.15744853019714355,25.65016890718459,1.9789305584650696,23.00962520530348,28.290731842878404,1.988236264322389,1.9789305584650696,43,0.5050077438354492,21,22,0.40500926971435547,0.5050077438354492,7.672747611999512,20.512725830078125,27.807065963745117,34.254520416259766,40.21853256225586,47.20404052734375,49.695430755615234,55.96647644042969,63.8400993347168,69.76192474365234
0,147,2500,1000,55.72045135498047,0.055720451354980466,timeout,0,1,9.474569320678711,0.1185373306274414,0.11211333465576172,0.03261518478393555,43.69590377807617,0.4837426245212555,23.973247964353686,-0.08777716226221395,21.4950673666671,26.45144429879612,0.6378915903507364,-0.08777716226221395,42,0.5500125885009766,21,21,0.4350099563598633,0.5500125885009766,-4.64823055267334,-0.361112117767334,5.272974491119385,3.8440442085266113,9.799641609191895,20.774757385253906,26.741188049316406,36.197967529296875,41.561771392822266,43.69590377807617
0,148,2500,1000,55.788822174072266,0.055788822174072265,timeout,0,1,9.611225128173828,0.11091330718994141,0.10975381469726563,0.03765516662597656,59.13166809082031,0.06234082579612732,24.54988291476759,1.267600934240915,21.567790412496223,27.53199465085166,1.267600934240915,2.643663351510928,42,0.5350122451782227,20,22,0.4150094985961914,0.5350122451782227,2.3770151138305664,8.306480407714844,18.771148681640625,21.978837966918945,27.417348861694336,27.63812828063965,30.489076614379883,38.062774658203125,49.568145751953125,59.13166809082031
0,149,2500,1000,53.40708541870117,0.05340708541870117,timeout,0,1,9.586443901062012,0.10840409851074219,0.12083918762207031,0.02849386787414551,82.14391326904297,0.6881914734840393,24.879961368673293,1.882944202511588,22.092749353763104,27.66713491595808,3.177856501922445,1.882944202511588,41,0.49001121520996094,23,18,0.42500972747802734,0.49001121520996094,1.63118577003479,10.133678436279297,22.718616485595703,30.63376808166504,38.0506706237793,43.442996978759766,54.15538024902344,66.29749298095703,71.8587417602539,82.14391326904297
0,150,2500,1000,53.667842864990234,0.05366784286499023,timeout,0,1,8.671517372131348,0.13685552978515625,0.11725216674804688,0.025937931060791015,81.12222290039062,0.2470034956932068,24.50949365662023,-0.888417646382368,22.728582482619235,26.29038734533695,2.959472729155512,-0.888417646382368,38,0.5100116729736328,21,17,0.4650106430053711,0.5100116729736328,2.925288200378418,12.995869636535645,22.34888458251953,34.755950927734375,45.929115295410156,51.57286071777344,58.938453674316406,70.44254302978516,74.69818878173828,81.12222290039062
0,151,2500,1000,55.864959716796875,0.05586495971679688,timeout,0,1,9.07986831665039,0.11623812103271484,0.11384805297851562,0.037595367431640624,87.4018783569336,0.6043177843093872,24.489221218031528,1.9324133416792864,21.42230935026943,27.556124343151485,1.9324133416792864,2.3288755140340847,37,0.48501110076904297,19,18,0.4500102996826172,0.48501110076904297,4.650634765625,13.588347434997559,23.331010818481445,32.37392044067383,43.07693862915039,50.53620147705078,61.67689514160156,71.43302917480469,82.61896514892578,87.4018783569336
0,152,2500,1000,55.9460334777832,0.0559460334777832,timeout,0,1,8.690070152282715,0.10615547180175781,0.12147024536132812,0.04497178649902344,75.053466796875,0.4747251272201538,24.099147256720645,0.6197952175881992,21.15239251396952,27.045929975926608,0.6197952175881992,1.7699227144378598,42,0.5100116729736328,19,23,0.4549995958805084,0.5100116729736328,-0.8677345514297485,9.404241561889648,18.903751373291016,20.672332763671875,29.27029800415039,36.140811920166016,53.400508880615234,61.703643798828125,63.725242614746094,75.053466796875
0,153,2500,1000,55.900352478027344,0.05590035247802734,timeout,0,1,9.125954627990723,0.09977114868164062,0.12702734375,0.03577364349365234,93.6224594116211,-0.1506776213645935,25.377024287407473,2.1007471957556585,22.532934391278374,28.221152651161972,2.7958954615058187,2.1007471957556585,39,0.47001075744628906,21,18,0.4300098419189453,0.47001075744628906,10.753436088562012,23.367511749267578,30.162593841552734,34.99414825439453,41.75815200805664,52.13542175292969,57.92269515991211,71.03843688964844,83.65116882324219,93.6224594116211
0,154,2500,1000,54.6844482421875,0.0546844482421875,timeout,0,1,9.125761985778809,0.11206678771972656,0.11339698791503906,0.03028533363342285,71.72932434082031,-0.40202274918556213,24.945784721327406,-0.1237013025940497,22.520878287770604,27.37067716665679,0.7151356404174386,-0.1237013025940497,41,0.5500125885009766,20,21,0.43494129180908203,0.5500125885009766,2.1450209617614746,12.349802017211914,26.067472457885742,40.25421142578125,48.92703628540039,49.074867248535156,53.152137756347656,58.40974426269531,66.49578857421875,71.72932434082031
0,155,2500,1000,55.97990798950195,0.055979907989501955,timeout,0,1,10.339800834655762,0.1051087646484375,0.12346376037597656,0.026449506759643554,46.5025520324707,-0.012365486472845078,25.282836306602075,0.7172251446949336,23.260878249168005,27.304843322832113,2.681743577124453,0.7172251446949336,42,0.5600128173828125,20,22,0.4450101852416992,0.5600128173828125,2.04691219329834,8.816544532775879,12.046623229980469,19.5297794342041,22.049955368041992,28.357715606689453,25.505674362182617,33.41383361816406,37.7818489074707,46.5025520324707
0,156,2500,1000,62.56283187866211,0.06256283187866211,timeout,0,1,9.018507957458496,0.11436843872070312,0.11220906829833985,0.034661365509033204,85.03357696533203,-0.7043262720108032,23.766862159939404,0.5108620779803996,21.63332875501665,25.900414798674863,0.5108620779803996,2.0012569527579602,42,0.49001121520996094,21,21,0.4099311828613281,0.49001121520996094,5.234643459320068,14.66076946258545,22.521032333374023,34.90980911254883,38.273990631103516,46.8768310546875,55.79476547241211,66.35814666748047,74.3439712524414,85.03357696533203
0,157,2500,1000,60.95008850097656,0.060950088500976565,timeout,0,1,9.85698127746582,0.10049578857421874,0.1157246322631836,0.033028472900390626,84.35388946533203,-0.4881768226623535,25.362098848750133,1.9479441246348375,22.47666499795225,28.247544939247007,1.9479441246348375,3.7166013330855407,43,0.5150117874145508,23,20,0.4149303436279297,0.5150117874145508,1.5516960620880127,14.169623374938965,21.753456115722656,34.39352798461914,43.2384033203125,52.44242477416992,59.81946563720703,69.95721435546875,77.8175048828125,84.35388946533203
0,158,2500,1000,55.739234924316406,0.05573923492431641,timeout,0,1,9.472349166870117,0.10941411590576172,0.10881290435791016,0.02870004653930664,40.8494758605957,-0.21714740991592407,24.771741447237023,0.9688615867143683,22.544268352545583,26.999202302229477,1.0302149348727714,0.9688615867143683,38,0.5449995398521423,20,18,0.45501041412353516,0.5449995398521423,1.6273062229156494,9.260903358459473,15.170219421386719,18.93582534790039,23.864107131958008,30.364904403686523,33.283443450927734,36.27020263671875,37.04078674316406,40.8494758605957
0,159,2500,1000,58.55064010620117,0.058550640106201174,timeout,0,1,9.074738502502441,0.10561457061767578,0.11318880462646484,0.02267190170288086,39.686527252197266,-0.15707746148109436,25.558691145441855,1.2118659502833762,23.732769352659552,27.384590207354595,1.245630136671688,1.2118659502833762,37,0.5000114440917969,18,19,0.4150094985961914,0.5000114440917969,1.8387006521224976,9.34428596496582,14.375677108764648,17.849811553955078,18.947996139526367,23.918968200683594,25.898683547973633,28.988292694091797,32.39358139038086,39.686527252197266
