episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,105,19000,1000,48.668331146240234,0.04866833114624024,timeout,0,1,9.245074272155762,0.04701266860961914,0.07432791137695313,0.011383737564086914,8.338445663452148,0.027744490653276443,16.528657378420956,2.825964302109742,17.67760141991907,15.37971158839441,3.0350216650084345,2.825964302109742,8,0.46499958634376526,4,4,0.46499958634376526,0.37499964237213135,3.1252214908599854,7.11410665512085,7.04778528213501,6.936371326446533,9.556923866271973,7.960995197296143,9.937337875366211,10.256443977355957,9.672845840454102,8.338445663452148
0,106,19000,1000,49.43766403198242,0.04943766403198242,timeout,0,1,7.7090229988098145,0.04598399353027344,0.07044230651855468,0.010399420738220215,2.540980577468872,-0.03583390265703201,13.79380329874452,3.4566385703027436,14.909684416206598,12.677934420981433,3.9594196807213717,3.4566385703027436,6,0.4199996590614319,2,4,0.37499967217445374,0.4199996590614319,3.118131637573242,1.6927530765533447,2.953141689300537,3.4480161666870117,4.975123405456543,5.515145778656006,3.725294589996338,3.803131341934204,4.301775932312012,2.540980577468872
0,107,19000,1000,48.59906005859375,0.04859906005859375,timeout,0,1,8.450383186340332,0.043898231506347654,0.0728447265625,0.010817429542541505,1.0503191947937012,0.018285371363162994,13.514591285323894,-1.7281637916260482,14.324686254323852,12.70451030455136,5.172388279668882,-1.7281637916260482,7,0.4249996244907379,4,3,0.4249996244907379,0.40499967336654663,3.386448860168457,6.217466831207275,4.573002815246582,5.7659912109375,5.76007604598999,4.4326701164245605,3.6858296394348145,4.779356479644775,5.773313045501709,1.0503191947937012
0,108,19000,1000,48.557167053222656,0.048557167053222654,timeout,0,1,7.846553802490234,0.04615306854248047,0.08016362762451172,0.008669556617736817,7.490572929382324,0.056162409484386444,13.283921043843957,3.5081595409857957,12.067621938789216,14.500226268748191,5.090449488404,3.5081595409857957,7,0.389999657869339,3,4,0.389999657869339,0.37499964237213135,6.0324506759643555,6.812198638916016,6.905526161193848,7.043605327606201,7.280913352966309,7.082523822784424,6.355395317077637,7.501788139343262,7.453444004058838,7.490572929382324
0,109,19000,1000,48.64310836791992,0.04864310836791992,timeout,0,1,7.842599868774414,0.04784967041015625,0.07732500457763672,0.010246273040771484,8.728667259216309,-0.006805688142776489,14.082921599971277,-0.7293532127833491,15.003134518015578,13.162727041475465,4.861367931849535,-0.7293532127833491,8,0.4250096082687378,3,5,0.4250096082687378,0.4200096130371094,1.7137764692306519,8.2865629196167,7.924358367919922,10.637992858886719,10.63382625579834,10.32726001739502,11.433709144592285,10.114704132080078,9.580146789550781,8.728667259216309
0,110,19000,1000,50.87563705444336,0.05087563705444336,timeout,0,1,8.73873519897461,0.041987167358398435,0.06693892669677734,0.008371800422668456,3.3398804664611816,-0.051327481865882874,12.361504979980976,3.122105082822216,12.69403574500628,12.028961975256678,3.757771152081439,3.122105082822216,5,0.444999635219574,3,3,0.4249996244907379,0.444999635219574,1.0877349376678467,0.9416508674621582,1.9542946815490723,2.345705509185791,1.9315365552902222,1.1101653575897217,2.335952043533325,3.5933899879455566,3.3057022094726562,3.3398804664611816
0,111,19000,1000,49.54644775390625,0.04954644775390625,timeout,0,1,8.962956428527832,0.06231738662719727,0.07326078033447266,0.011707390785217285,11.143453598022461,0.04280424863100052,13.307397660776099,-3.677495084992633,13.54461614121711,13.070164317843451,2.7876766095001777,-3.677495084992633,12,0.47001051902770996,7,5,0.47001051902770996,0.4650106430053711,5.26561164855957,8.41891860961914,8.362719535827637,9.500519752502441,8.236579895019531,10.227102279663086,10.024532318115234,10.886666297912598,10.120373725891113,11.143453598022461
0,112,19000,1000,42.22279357910156,0.04222279357910156,timeout,0,1,6.9534735679626465,0.04257691192626953,0.07055325317382813,0.011436044692993164,5.786550045013428,-0.06925611197948456,12.725354511935864,1.647860297058856,13.914317123554705,11.536364798126396,6.499761266553636,1.647860297058856,6,0.37499967217445374,3,4,0.37499967217445374,0.3199997544288635,6.257368564605713,6.228845596313477,6.736929893493652,6.80021858215332,5.2387824058532715,6.672425746917725,7.639252662658691,6.364425182342529,7.638132572174072,5.786550045013428
0,113,19000,1000,48.5890007019043,0.0485890007019043,timeout,0,1,6.87309455871582,0.05752886962890625,0.0921327133178711,0.012736826896667481,4.344642162322998,-0.007034720852971077,16.530967184473713,2.0633794442499305,17.78519886523514,15.27672326401329,3.4042804745595414,2.0633794442499305,9,0.4849995970726013,4,5,0.41000938415527344,0.4849995970726013,1.184067964553833,2.6414663791656494,2.06245756149292,4.553045272827148,2.6451821327209473,-1.4076063632965088,-0.4178299903869629,1.2939519882202148,3.223726272583008,4.344642162322998
0,114,19000,1000,48.58380889892578,0.04858380889892578,timeout,0,1,9.126386642456055,0.045998924255371096,0.07715902709960938,0.009400409698486328,19.09984588623047,0.056238383054733276,12.978127901268124,-0.5133675301061779,12.676313535129118,13.279945764463982,3.6485116041365067,-0.5133675301061779,7,0.42999961972236633,3,4,0.42999961972236633,0.40999966859817505,8.768678665161133,12.609786033630371,12.276268005371094,13.797406196594238,14.492568969726562,15.442580223083496,14.660659790039062,17.18224334716797,20.391639709472656,19.09984588623047
0,115,19000,1000,50.28681182861328,0.05028681182861328,timeout,0,1,7.216865062713623,0.052641094207763674,0.07113536834716797,0.009689873695373535,7.402368068695068,0.03129419684410095,12.855393445354983,1.9156917579306256,12.774768799561885,12.936026833790217,5.039426694643536,1.9156917579306256,10,0.500002384185791,5,5,0.49001121520996094,0.500002384185791,4.249538898468018,7.030805587768555,6.722258567810059,7.657748699188232,7.759586811065674,8.07025146484375,7.460574626922607,7.104339599609375,6.35905647277832,7.402368068695068
0,116,19000,1000,48.59615707397461,0.04859615707397461,timeout,0,1,8.248384475708008,0.05902139282226562,0.08319383239746093,0.013187631607055664,-4.75285530090332,0.10301196575164795,13.32825498212381,-0.6136779294128065,14.55595624105443,12.100562465835326,5.015528716511308,-0.6136779294128065,7,0.4000091552734375,3,4,0.3999996483325958,0.4000091552734375,4.2173686027526855,5.713972568511963,4.689703464508057,4.878284931182861,3.1132547855377197,-0.6019582152366638,-5.836997985839844,-7.669824600219727,-4.231220245361328,-4.75285530090332
0,117,19000,1000,48.89801025390625,0.04889801025390625,timeout,0,1,7.769758701324463,0.05131080627441406,0.07457476806640626,0.017841495513916016,5.36109733581543,-0.1173001378774643,12.664324749965806,2.8849553653106725,15.088955790295277,10.23966485891728,5.997904152663663,2.8849553653106725,8,0.3899996876716614,3,5,0.34999969601631165,0.3899996876716614,-0.3673139214515686,0.6329536437988281,1.5392377376556396,2.2884275913238525,3.2917003631591797,3.8896424770355225,4.180540084838867,4.559247016906738,4.073702335357666,5.36109733581543
0,118,19000,1000,49.72819519042969,0.04972819519042969,timeout,0,1,7.82872200012207,0.05912356567382813,0.07615132141113282,0.012161178588867188,11.41368293762207,0.20458251237869263,14.122614069540269,4.285502303207889,13.776400195305381,14.468806961434028,4.285502303207889,5.795450942362138,12,0.4600105285644531,5,7,0.4149996340274811,0.4600105285644531,0.6654379963874817,4.489469528198242,12.194046020507812,11.31228256225586,11.874570846557617,11.535684585571289,11.768539428710938,11.729866027832031,11.96399211883545,11.41368293762207
0,119,19000,1000,48.83914566040039,0.04883914566040039,timeout,0,1,9.066117286682129,0.04715015029907227,0.07996225738525391,0.011449108123779297,0.98252272605896,0.0073526594787836075,14.138288752628801,-1.044632610437022,14.544556709971191,13.732034783513832,3.0137940773982694,-1.044632610437022,6,0.4549996256828308,3,3,0.43999961018562317,0.4549996256828308,2.6177656650543213,3.762068271636963,5.946676731109619,5.752822399139404,6.2314276695251465,6.13648796081543,4.675127983093262,2.8789658546447754,1.1701617240905762,0.98252272605896
0,120,19000,1000,50.512149810791016,0.05051214981079102,timeout,0,1,8.579704284667969,0.04418216705322266,0.07333780670166015,0.008195302963256835,10.096973419189453,0.07323102653026581,12.640316580391698,2.8471464262732438,12.97393930141999,12.30670697332661,3.458998400660983,2.8471464262732438,7,0.4299996495246887,4,4,0.40499964356422424,0.4299996495246887,6.310808181762695,7.905288219451904,8.72309398651123,9.936668395996094,9.048539161682129,9.505191802978516,10.291510581970215,10.792013168334961,10.934354782104492,10.096973419189453
0,121,19000,1000,30.2103328704834,0.0302103328704834,timeout,0,1,7.367135047912598,0.04176908493041992,0.06771259307861328,0.008980252265930177,1.4983932971954346,-0.023867549374699593,11.696827251920206,2.3613415375932707,12.625858873088722,10.767796505015903,5.390404929767927,2.3613415375932707,6,0.38499969244003296,3,4,0.3699996769428253,0.38499969244003296,3.9261157512664795,2.9537153244018555,2.802508592605591,2.4178049564361572,2.1148860454559326,0.5068273544311523,2.3464295864105225,3.7489542961120605,1.5438276529312134,1.4983932971954346
0,122,19000,1000,50.197479248046875,0.05019747924804688,timeout,0,1,8.859781265258789,0.04209733200073242,0.07321026611328126,0.013313398361206055,21.70516586303711,-0.08419833332300186,11.78037980856519,0.11437426573578739,11.504846698956074,12.055931277722795,5.729249760718613,0.11437426573578739,5,0.389999657869339,2,3,0.389999657869339,0.3199997544288635,9.249237060546875,19.450971603393555,19.60040283203125,19.208240509033203,19.369911193847656,21.241628646850586,21.464771270751953,20.397308349609375,20.63367462158203,21.70516586303711
0,123,19000,1000,49.066410064697266,0.049066410064697266,timeout,0,1,8.294483184814453,0.05023011779785156,0.07165860748291016,0.009787524223327636,3.9627528190612793,-0.006142645608633757,13.45833850301783,2.837669752243263,13.876951071058533,13.039757408488821,3.660833692286033,2.837669752243263,6,0.43499961495399475,3,3,0.43499961495399475,0.3999996781349182,3.5349371433258057,5.4205474853515625,5.4234299659729,6.319851398468018,5.325539588928223,6.170529365539551,5.547957897186279,4.853081703186035,3.3103604316711426,3.9627528190612793
0,124,19000,1000,49.51497268676758,0.04951497268676758,timeout,0,1,7.906463146209717,0.06236399459838867,0.08147714233398437,0.012428448677062989,20.677019119262695,0.13764525949954987,14.004442398558751,2.273346502968704,13.448318560863907,14.560594212708436,2.6220058888698756,2.273346502968704,16,0.49001121520996094,8,8,0.4300096035003662,0.49001121520996094,6.881155967712402,13.859888076782227,19.61194610595703,18.682903289794922,18.37240219116211,17.789241790771484,19.391904830932617,17.52128028869629,19.407203674316406,20.677019119262695
0,125,19000,1000,49.797218322753906,0.049797218322753904,timeout,0,1,7.519743919372559,0.05735894775390625,0.07825102233886719,0.012962855339050294,22.059215545654297,0.0554581880569458,12.73765103810242,0.7736988562998915,12.391314766877606,13.084007417404154,2.498308174793183,0.7736988562998915,8,0.4750000238418579,5,3,0.4200096130371094,0.4750000238418579,7.207857608795166,12.25539493560791,14.848954200744629,16.41362762451172,18.03038787841797,18.122472763061523,19.61855697631836,20.130657196044922,22.218263626098633,22.059215545654297
0,126,19000,1000,50.33161926269531,0.05033161926269531,timeout,0,1,8.929927825927734,0.05112305068969727,0.07054692077636719,0.011622561454772948,9.037487983703613,-0.029959948733448982,12.515801248275125,-0.0022452295890233102,12.445104746893504,12.586495126864104,4.2538687089537985,-0.0022452295890233102,7,0.4249996542930603,3,4,0.4199996292591095,0.4249996542930603,2.115309715270996,4.243282318115234,3.6887803077697754,5.478808879852295,7.284615516662598,8.88387680053711,8.347010612487793,8.218465805053711,9.666247367858887,9.037487983703613
0,127,19000,1000,50.771488189697266,0.05077148818969727,timeout,0,1,6.431419372558594,0.03916976928710938,0.07433441925048828,0.008958392143249512,3.742438316345215,-0.032935962080955505,12.56495587942966,3.595411579094712,13.434614469313194,11.695303409395619,4.492524910064152,3.595411579094712,6,0.43499964475631714,3,3,0.3449997007846832,0.43499964475631714,4.070956707000732,4.126936912536621,4.803999900817871,4.041914939880371,3.8817741870880127,4.917503833770752,4.00362491607666,4.677969455718994,4.708923816680908,3.742438316345215
0,128,19000,1000,50.152862548828125,0.05015286254882813,timeout,0,1,7.919734001159668,0.05116350555419922,0.07203460693359375,0.011341897010803223,9.292950630187988,0.1458410620689392,13.5862905677587,-1.5195757907893825,14.776462286785176,12.396123220053296,4.686419466448828,-1.5195757907893825,8,0.4299996495246887,3,6,0.40500926971435547,0.4299996495246887,5.936076641082764,9.448843002319336,8.05258846282959,9.68369197845459,10.30543041229248,9.68564510345459,9.35335636138916,10.098148345947266,10.071810722351074,9.292950630187988
0,129,19000,1000,50.80243682861328,0.05080243682861328,timeout,0,1,6.676116943359375,0.045103389739990236,0.07150750732421875,0.011216723442077636,1.8506124019622803,0.0007416270673274994,13.690460023092612,4.750537013508676,14.784264220628783,12.596638340272166,4.750537013508676,7.914650747934233,3,0.3649996817111969,1,2,0.3649996817111969,0.339999794960022,1.6694211959838867,1.9566442966461182,1.4091089963912964,-0.817081868648529,2.388667345046997,1.3542762994766235,1.7066730260849,0.4947925806045532,2.128833293914795,1.8506124019622803
0,130,19000,1000,47.73857879638672,0.04773857879638672,timeout,0,1,9.012688636779785,0.053589561462402346,0.07993164825439453,0.011337642669677734,19.760435104370117,0.037940166890621185,15.63988037871088,2.3869982894367774,15.612682019020754,15.667061253116728,5.309742103217369,2.3869982894367774,9,0.47001075744628906,5,4,0.394999623298645,0.47001075744628906,8.10283088684082,14.959330558776855,14.662394523620605,14.475998878479004,16.81464195251465,17.59510040283203,15.706648826599121,18.55673599243164,18.916112899780273,19.760435104370117
0,131,19000,1000,32.6580696105957,0.032658069610595704,timeout,0,1,7.661703109741211,0.0489826545715332,0.07785689544677735,0.013925684928894042,4.484101295471191,-0.01803744211792946,12.50736372434811,1.0152236301399453,12.302322538294595,12.71240578466584,4.675495005758216,1.0152236301399453,6,0.40999963879585266,3,3,0.40999963879585266,0.39999961853027344,6.009514808654785,7.974846839904785,13.33877182006836,11.315479278564453,10.01689624786377,8.62318229675293,7.547358989715576,9.521707534790039,7.936939239501953,4.484101295471191
0,132,19000,1000,30.819482803344727,0.030819482803344726,timeout,0,1,7.971122741699219,0.049938976287841795,0.07429221343994141,0.01349368953704834,-6.3107805252075195,-0.06832703948020935,16.114871623104428,3.397265870281938,16.75432770286239,15.475420788931753,3.887028213255699,3.397265870281938,8,0.389999657869339,3,5,0.389999657869339,0.38499969244003296,6.415924549102783,6.9929118156433105,6.315752983093262,5.302958965301514,5.461214542388916,6.565273761749268,3.382596492767334,-1.5166435241699219,-4.835022449493408,-6.3107805252075195
0,133,19000,1000,45.74189758300781,0.04574189758300781,timeout,0,1,9.344789505004883,0.07119113159179688,0.09674758148193359,0.018836137771606445,13.614588737487793,0.13635706901550293,16.682526131514575,0.06557271085839173,17.22500532762524,16.140087151557744,2.763257189113501,0.06557271085839173,15,0.47001051902770996,3,12,0.47001051902770996,0.444999635219574,7.6095685958862305,7.62984037399292,15.758804321289062,21.329561233520508,19.38077163696289,18.695430755615234,16.55311393737793,15.718642234802246,16.780532836914062,13.614588737487793
0,134,19000,1000,50.65854263305664,0.05065854263305664,timeout,0,1,6.425349235534668,0.04915232467651367,0.07771140289306641,0.011419025421142578,6.5279669761657715,0.019115736708045006,12.403697845201325,5.310011041915938,12.918825685384459,11.888589238830896,5.310011041915938,6.6836022113668765,5,0.3649997115135193,3,2,0.34999969601631165,0.3649997115135193,0.6403985619544983,1.6377427577972412,2.535707712173462,5.123201847076416,3.7224667072296143,5.42964506149292,6.36785364151001,7.243716239929199,7.564229488372803,6.5279669761657715
0,135,19000,1000,48.802120208740234,0.04880212020874024,timeout,0,1,8.508932113647461,0.043546783447265626,0.08032530212402343,0.009476851463317872,5.907908916473389,-0.03576174005866051,14.793162481796449,3.372447951045874,15.650640822653857,13.935692009316963,3.372447951045874,7.775692256817616,6,0.4499996304512024,3,3,0.40999963879585266,0.4499996304512024,5.814826965332031,4.588726043701172,4.599736213684082,4.796117782592773,7.378025054931641,7.08597993850708,8.021880149841309,6.851731777191162,7.56036376953125,5.907908916473389
0,136,19000,1000,50.42020797729492,0.05042020797729492,timeout,0,1,8.123350143432617,0.05567216491699219,0.06975817108154297,0.009882166862487793,0.3607023060321808,0.1657658815383911,13.006364012579983,0.8050770121511946,13.067918333078298,12.94482892589437,5.1723447372129225,0.8050770121511946,9,0.45500195026397705,5,4,0.4249996244907379,0.45500195026397705,-3.1927719116210938,-0.31177082657814026,-0.4374326467514038,-1.5990701913833618,-1.7230244874954224,-1.3075714111328125,-1.051015853881836,0.031937964260578156,-0.27824825048446655,0.3607023060321808
0,137,19000,1000,48.79243469238281,0.04879243469238281,timeout,0,1,7.617260932922363,0.04703450012207031,0.07655370330810547,0.013400959014892579,3.444136619567871,0.03496715426445007,14.699603971224963,5.417551943510966,15.1549067855246,14.244297659868467,6.04057874771108,5.417551943510966,7,0.4099996089935303,3,4,0.3550039529800415,0.4099996089935303,8.223711967468262,8.876445770263672,6.392688274383545,5.990089416503906,4.339301109313965,3.735170841217041,3.455543041229248,2.100966215133667,3.8151934146881104,3.444136619567871
0,138,19000,1000,50.43003463745117,0.050430034637451174,timeout,0,1,7.130940914154053,0.05112633895874023,0.07575416564941406,0.012880287170410155,6.002711772918701,0.16963885724544525,13.545402104745282,4.29763101162654,14.526179676197922,12.564640270048491,5.166050291005933,4.29763101162654,9,0.3749997019767761,4,5,0.3599996864795685,0.3749997019767761,5.47782564163208,5.079188346862793,7.541389465332031,7.7044806480407715,6.76248836517334,7.563628673553467,6.130177021026611,6.228189945220947,5.518697261810303,6.002711772918701
0,139,19000,1000,50.155662536621094,0.05015566253662109,timeout,0,1,8.50676155090332,0.05335629653930664,0.07913417053222656,0.012437752723693848,4.125516414642334,0.10453926026821136,13.079131645884004,-0.3371701272631374,13.567384604136103,12.590876939103477,4.500781328110229,-0.3371701272631374,12,0.4000091552734375,6,6,0.3999996483325958,0.4000091552734375,-0.1778581291437149,1.0213727951049805,1.1706807613372803,0.8447714447975159,1.776108741760254,2.7315566539764404,3.4999120235443115,4.243091106414795,2.413747787475586,4.125516414642334
0,140,19000,1000,50.39501190185547,0.05039501190185547,timeout,0,1,7.176628589630127,0.051021766662597653,0.08295532989501953,0.010029122352600098,7.395059585571289,0.03997239097952843,12.56058892968192,1.0537240191091322,13.296073316415242,11.82511503411916,5.300494880854818,1.0537240191091322,7,0.40499961376190186,3,4,0.38499966263771057,0.40499961376190186,5.679671287536621,6.099591255187988,5.904630184173584,7.236612796783447,6.350477695465088,7.855851650238037,8.580534934997559,7.5155439376831055,9.127004623413086,7.395059585571289
0,141,19000,1000,50.422420501708984,0.05042242050170898,timeout,0,1,8.157452583312988,0.04882406997680664,0.07623336791992187,0.011501928329467774,4.010782718658447,0.04029961675405502,12.969493667893014,5.4602927060159665,12.91540468951601,13.02358964038373,6.807454031586717,5.4602927060159665,8,0.5050019025802612,3,5,0.394999623298645,0.5050019025802612,-1.4779709577560425,-0.39578214287757874,-0.2179649919271469,1.8074593544006348,2.384309768676758,3.689121723175049,4.154421806335449,2.959261417388916,4.226029396057129,4.010782718658447
0,142,19000,1000,50.424949645996094,0.050424949645996094,timeout,0,1,7.350497722625732,0.04884448623657227,0.0720291519165039,0.010805936813354492,8.978352546691895,0.1400984525680542,13.373918676272794,3.5557992566729886,13.784458288563622,12.963354584583978,3.5557992566729886,3.589834729637397,7,0.4450010061264038,4,3,0.4150094985961914,0.4450010061264038,5.761811256408691,8.472535133361816,7.854185104370117,6.870596885681152,6.964019775390625,7.715395450592041,8.857348442077637,9.13216781616211,9.446725845336914,8.978352546691895
0,143,19000,1000,50.51472091674805,0.050514720916748045,timeout,0,1,8.060731887817383,0.048838726043701174,0.07805561828613282,0.01437332820892334,4.278253078460693,0.030763013288378716,13.359752973217212,2.3507227278680167,14.654822409667663,12.064685285295191,4.140016285678856,2.3507227278680167,6,0.4549996256828308,2,4,0.3649996817111969,0.4549996256828308,7.381658554077148,4.398259162902832,3.7358267307281494,3.2043559551239014,3.142993450164795,3.305893659591675,2.1620826721191406,4.342620849609375,4.141116619110107,4.278253078460693
0,144,19000,1000,50.61823272705078,0.05061823272705078,timeout,0,1,7.550838470458984,0.04545659637451172,0.07529436492919922,0.012810379981994628,5.377038955688477,-0.018527554348111153,12.16500273250327,2.749171631497642,11.781702570320613,12.548312511592277,2.749171631497642,3.563158358616854,7,0.40499967336654663,4,3,0.3899996280670166,0.40499967336654663,2.160621166229248,5.880451202392578,6.182974338531494,5.5153913497924805,3.671062707901001,2.3167591094970703,3.027617931365967,4.043608665466309,3.5407838821411133,5.377038955688477
0,145,19000,1000,50.44236373901367,0.050442363739013674,timeout,0,1,6.728231430053711,0.047298748016357424,0.07899197387695313,0.010591453552246093,8.279309272766113,0.08939995616674423,12.029032790657991,-0.4712924442409886,11.849790267288368,12.20828318240554,4.071302021307589,-0.4712924442409886,6,0.42999961972236633,3,3,0.42999961972236633,0.3999996781349182,6.538403511047363,8.168469429016113,7.751936912536621,8.890912055969238,9.137700080871582,7.948236465454102,8.330727577209473,6.538977146148682,7.625742435455322,8.279309272766113
0,146,19000,1000,50.576385498046875,0.050576385498046876,timeout,0,1,7.946681022644043,0.04405831146240234,0.07834304809570312,0.008992964744567872,7.024822235107422,-0.002142231911420822,12.446388166759307,1.7139296773957415,12.685544016698014,12.207240185198522,2.7056293889822225,1.7139296773957415,6,0.444999635219574,2,4,0.3649996817111969,0.444999635219574,4.431262969970703,5.824703216552734,6.050400257110596,5.8151960372924805,6.69921350479126,6.214461326599121,6.616513729095459,5.733452320098877,7.374527931213379,7.024822235107422
0,147,19000,1000,44.848777770996094,0.04484877777099609,timeout,0,1,6.298464298248291,0.046952564239501955,0.08199222564697266,0.011167880058288573,1.0775306224822998,0.08746980130672455,12.686293261129208,2.5998972068567787,13.814382604072255,11.55820391818616,6.260534317760762,2.5998972068567787,8,0.4299996495246887,4,4,0.4149996042251587,0.4299996495246887,0.2636043131351471,-1.7526129484176636,-0.5230149030685425,-0.6741533279418945,-1.2460178136825562,0.34474697709083557,-1.4308290481567383,-0.4240318238735199,0.11547117680311203,1.0775306224822998
0,148,19000,1000,31.10822296142578,0.03110822296142578,timeout,0,1,7.1245832443237305,0.04546897506713867,0.08170469665527344,0.012729083061218262,-0.5769733786582947,-0.062441229820251465,12.554900966707185,0.04013978111233523,14.12386951295123,10.985938540312636,5.578993709827972,0.04013978111233523,7,0.38999971747398376,4,3,0.3399997055530548,0.38999971747398376,2.587521553039551,2.463376045227051,3.7759060859680176,2.0552449226379395,2.3215267658233643,2.4522154331207275,3.1813929080963135,3.64396071434021,2.696244478225708,-0.5769733786582947
0,149,19000,1000,49.66849899291992,0.049668498992919925,timeout,0,1,7.493760108947754,0.05749202346801758,0.08930087280273437,0.011648625373840331,16.37846565246582,0.3131481409072876,14.226452178737167,4.0241848150919015,14.712494122792663,13.740432091287012,4.0241848150919015,4.415839388044658,13,0.4199995994567871,7,6,0.3899996280670166,0.4199995994567871,2.12406587600708,9.722050666809082,13.689010620117188,13.206881523132324,16.106555938720703,14.910426139831543,14.319873809814453,18.72373390197754,17.069133758544922,16.37846565246582
0,150,19000,1000,48.27487564086914,0.04827487564086914,timeout,0,1,8.616458892822266,0.048519943237304686,0.08036453247070313,0.016709325790405273,11.209487915039062,0.06312406063079834,14.472961464977823,0.8726547437167421,14.325874379390351,14.620050299093721,2.678269785601267,0.8726547437167421,6,0.43999963998794556,3,3,0.40499964356422424,0.43999963998794556,4.227245330810547,9.417874336242676,7.0583038330078125,9.9410400390625,9.870634078979492,8.831148147583008,9.865716934204102,9.849514961242676,12.3805513381958,11.209487915039062
0,151,19000,1000,43.60238265991211,0.043602382659912106,timeout,0,1,7.432048320770264,0.043731201171875,0.07221278381347657,0.010011074066162109,1.975755214691162,0.06731671839952469,15.38970967394299,3.4307250460351266,16.573599804593584,14.205816046235537,3.4307250460351266,4.4196886265287825,7,0.4199996590614319,2,5,0.37499964237213135,0.4199996590614319,3.180217981338501,5.447827339172363,6.914364337921143,5.964982032775879,7.619991302490234,7.037950038909912,6.402551174163818,3.0607306957244873,1.8649011850357056,1.975755214691162
0,152,19000,1000,49.18362808227539,0.04918362808227539,timeout,0,1,7.1292901039123535,0.042974658966064457,0.08072965240478516,0.011123743057250977,8.791696548461914,-0.015310395509004593,13.055703113483622,2.192137688171368,13.984447975990022,12.126980107582563,5.131579180038525,2.192137688171368,5,0.4249996244907379,3,3,0.4249996244907379,0.3749997019767761,6.5701093673706055,3.3701930046081543,4.0069580078125,3.9325907230377197,4.044947147369385,4.14905309677124,5.32288932800293,6.15581750869751,7.879715919494629,8.791696548461914
0,153,19000,1000,46.927982330322266,0.04692798233032226,timeout,0,1,8.435194969177246,0.06753518676757812,0.08594385528564454,0.016004121780395508,29.360633850097656,0.13378795981407166,16.094866709365135,4.303534429503546,14.101460372624093,18.088236327009202,4.303534429503546,6.165466622250648,15,0.5050115585327148,7,8,0.4200096130371094,0.5050115585327148,5.01539421081543,12.242198944091797,12.33697509765625,11.892192840576172,16.030412673950195,23.319562911987305,27.45001220703125,28.252626419067383,29.471925735473633,29.360633850097656
0,154,19000,1000,48.06480407714844,0.048064804077148436,timeout,0,1,7.619605541229248,0.051965663909912106,0.07552278900146485,0.011889653205871582,15.56714916229248,-0.004189707338809967,13.56662137147749,3.897520237594485,12.448120084166769,14.685133149958776,4.321009468495023,3.897520237594485,9,0.4499996304512024,3,6,0.40999963879585266,0.4499996304512024,5.306333065032959,7.798996925354004,6.90458345413208,5.77653694152832,6.252696514129639,8.77645206451416,10.981741905212402,14.422272682189941,13.822254180908203,15.56714916229248
0,155,19000,1000,48.70880126953125,0.04870880126953125,timeout,0,1,9.168447494506836,0.049940311431884765,0.07599166107177735,0.013199137687683106,9.814216613769531,-0.04447248578071594,14.149358686103453,1.1190774035219297,12.940922713387284,15.357797281612262,5.657303109322638,1.1190774035219297,6,0.42999961972236633,4,2,0.42999961972236633,0.3399997353553772,-0.308109849691391,1.7625713348388672,2.403543710708618,6.512749195098877,7.8737874031066895,8.771028518676758,9.6220703125,10.2709379196167,9.075218200683594,9.814216613769531
0,156,19000,1000,48.87004470825195,0.04887004470825195,timeout,0,1,6.788100719451904,0.04441899108886719,0.07338383483886719,0.011850552558898926,2.9799022674560547,-0.005020051263272762,14.598092279100886,5.789328958431692,16.474377810445347,12.721794508057426,5.789328958431692,5.857549741635426,6,0.37999969720840454,3,3,0.3699996769428253,0.37999969720840454,3.799825429916382,4.732733726501465,5.833186626434326,5.57190465927124,4.702175617218018,4.388382911682129,4.893284320831299,2.2580742835998535,1.949336051940918,2.9799022674560547
0,157,19000,1000,50.89791488647461,0.05089791488647461,timeout,0,1,8.451452255249023,0.04034908676147461,0.07284563446044921,0.00689553689956665,3.263273239135742,-0.024838339537382126,13.125463277892303,4.145301998322799,14.48619432811732,11.7647331019315,4.145301998322799,6.962235936576138,6,0.37499967217445374,3,4,0.37499967217445374,0.3649997115135193,2.8481616973876953,4.459430694580078,3.2967138290405273,5.142490386962891,4.489592552185059,4.51094388961792,2.9554638862609863,2.653801679611206,2.9028987884521484,3.263273239135742
