episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,106,1000,1000,50.62074279785156,0.050620742797851566,timeout,0,1,7.7327141761779785,0.0519079475402832,0.07375437927246094,0.016043413162231446,-8.414300918579102,-0.03604358062148094,13.62396086420126,3.2122765999144898,15.26420729752908,11.983711808080802,3.845977922570276,3.2122765999144898,7,0.43499964475631714,3,4,0.37499967217445374,0.43499964475631714,3.853142023086548,2.5721535682678223,2.199443817138672,0.00883826520293951,-2.2673768997192383,-5.673346519470215,-7.14593505859375,-8.590847969055176,-8.087968826293945,-8.414300918579102
0,107,1000,1000,50.273582458496094,0.05027358245849609,timeout,0,1,8.551663398742676,0.046325374603271484,0.07471083068847656,0.013663232803344727,14.278797149658203,0.0842512995004654,12.094166348847448,-1.221694805942436,11.508633137265877,12.679703057485872,5.293543028940214,-1.221694805942436,8,0.445001482963562,4,4,0.4249996244907379,0.445001482963562,4.33092737197876,11.1035795211792,10.86648941040039,12.244220733642578,11.809192657470703,12.366644859313965,14.128697395324707,14.580992698669434,16.77448081970215,14.278797149658203
0,108,1000,1000,50.339778900146484,0.05033977890014649,timeout,0,1,7.870082855224609,0.04997618103027344,0.07642521667480469,0.007000992774963379,9.376935005187988,0.12501664459705353,13.267800486006406,3.9210391402277773,13.971410073770194,12.564187401185762,5.2625860503007775,3.9210391402277773,7,0.389999657869339,2,5,0.389999657869339,0.35999971628189087,6.318498611450195,8.560835838317871,8.836967468261719,8.539785385131836,8.700240135192871,8.640121459960938,8.319184303283691,9.482897758483887,9.535804748535156,9.376935005187988
0,109,1000,1000,50.14534378051758,0.050145343780517576,timeout,0,1,7.873050689697266,0.04533401107788086,0.0748826904296875,0.012144633293151855,14.812044143676758,-0.010895110666751862,12.414323652455383,-0.9663187286307137,12.137174028315023,12.691465408217821,4.6995453824863,-0.9663187286307137,11,0.44001007080078125,4,7,0.41500914096832275,0.44001007080078125,1.40842604637146,7.021434783935547,9.909388542175293,11.24881649017334,12.63172435760498,13.289977073669434,14.369324684143066,14.474837303161621,15.036962509155273,14.812044143676758
0,110,1000,1000,50.872520446777344,0.05087252044677734,timeout,0,1,8.725935935974121,0.042573741912841793,0.06691262054443359,0.008443696022033691,3.11362361907959,-0.05061723664402962,12.324839213120027,3.1323192038391467,12.628092618154882,12.02159717351995,3.7458934531147867,3.1323192038391467,5,0.4249996542930603,3,3,0.4249996244907379,0.4249996542930603,0.7751855254173279,0.7183036804199219,1.7486650943756104,2.356128454208374,2.0535237789154053,1.3412306308746338,2.404759407043457,3.7262916564941406,3.429410696029663,3.11362361907959
0,111,1000,1000,49.573089599609375,0.04957308959960938,timeout,0,1,8.916167259216309,0.061368125915527344,0.07332815551757813,0.012550262451171875,10.786699295043945,0.037608154118061066,13.278172756638474,-3.6703144217408337,13.461498968150579,13.094868401731715,2.797307389673307,-3.6703144217408337,12,0.47501087188720703,6,6,0.47001051902770996,0.47501087188720703,5.161696910858154,7.882229804992676,7.874088287353516,8.992599487304688,7.870563507080078,10.044790267944336,9.8346529006958,10.654439926147461,9.872191429138184,10.786699295043945
0,112,1000,1000,50.612213134765625,0.050612213134765625,timeout,0,1,7.048512935638428,0.04273591995239258,0.06734815216064453,0.010120177268981933,9.853012084960938,-0.022487478330731392,12.12965448181246,1.8094648139771792,12.497031669869877,11.762282539340326,6.716483595804964,1.8094648139771792,5,0.37499967217445374,3,3,0.37499967217445374,0.3199997544288635,6.413752555847168,7.302756309509277,8.425256729125977,8.86665153503418,8.044979095458984,8.909914016723633,8.96545696258545,7.700833320617676,9.19674015045166,9.853012084960938
0,113,1000,1000,50.003849029541016,0.05000384902954102,timeout,0,1,7.360660076141357,0.05382249069213867,0.08929875183105469,0.014448143005371094,10.71699047088623,0.025820383802056313,12.697176976326327,1.5181905430483393,12.61707076921199,12.77725433272161,2.972275705311289,1.5181905430483393,8,0.48999959230422974,3,5,0.4199995994567871,0.48999959230422974,2.381181478500366,6.342418193817139,5.6309309005737305,7.477950572967529,8.565153121948242,8.217277526855469,8.491605758666992,8.963789939880371,8.943108558654785,10.71699047088623
0,114,1000,1000,50.34334182739258,0.05034334182739258,timeout,0,1,9.074068069458008,0.044379371643066406,0.07429485321044922,0.008627570152282715,13.019693374633789,0.09357169270515442,12.4058625233946,-0.6008969379284201,12.418798136701417,12.392919041709858,3.6070540634218218,-0.6008969379284201,6,0.42999961972236633,3,3,0.42999961972236633,0.41499966382980347,7.898909091949463,9.903787612915039,10.1688814163208,11.305192947387695,11.062297821044922,11.532788276672363,10.767437934875488,12.188431739807129,12.867339134216309,13.019693374633789
0,115,1000,1000,50.31999588012695,0.05031999588012695,timeout,0,1,7.381237983703613,0.05282176971435547,0.07212289428710937,0.009911490440368651,5.912840366363525,0.0268278568983078,12.944346332048374,1.9689390589263989,13.08086443755568,12.807845711825342,4.4644233773846045,1.9689390589263989,11,0.510002851486206,5,6,0.47501087188720703,0.510002851486206,2.9056854248046875,4.976462364196777,5.041950225830078,5.8435139656066895,5.994132995605469,6.125409126281738,5.509271621704102,6.032081604003906,5.349527359008789,5.912840366363525
0,116,1000,1000,49.00883865356445,0.04900883865356445,timeout,0,1,8.231561660766602,0.07385005950927734,0.08289449310302735,0.012768903732299804,20.902620315551758,0.37158799171447754,13.6922443963529,-0.908391147227895,13.336320069495759,14.048154734982619,4.508696663584627,-0.908391147227895,14,0.480010986328125,8,6,0.4000089168548584,0.480010986328125,5.085007667541504,8.907468795776367,14.151223182678223,19.375102996826172,18.87841033935547,20.053449630737305,20.75389862060547,20.423919677734375,21.082185745239258,20.902620315551758
0,117,1000,1000,50.57756423950195,0.05057756423950195,timeout,0,1,7.755447864532471,0.04742500686645508,0.07154906463623047,0.013871987342834473,9.02373218536377,-0.036476537585258484,12.049839404681304,2.5893063582184395,12.130397606394157,11.969296939724302,6.0004287613356295,2.5893063582184395,7,0.38499969244003296,2,5,0.34999969601631165,0.38499969244003296,0.8280785083770752,0.7737648487091064,4.477639675140381,5.349731922149658,6.186758041381836,6.102528095245361,7.4252214431762695,8.602499961853027,8.438029289245605,9.02373218536377
0,118,1000,1000,49.6609001159668,0.0496609001159668,timeout,0,1,7.639719486236572,0.06496356201171875,0.07641477966308594,0.012954194068908692,11.017163276672363,0.24950042366981506,13.940920983579472,3.5552605255022036,13.47777077369711,14.40407731331133,3.5552605255022036,4.852817388782325,13,0.4450101852416992,6,7,0.4149996340274811,0.4450101852416992,0.5572478175163269,4.152782440185547,9.766542434692383,10.21513557434082,10.947877883911133,10.263274192810059,10.952754974365234,10.540416717529297,10.995471000671387,11.017163276672363
0,119,1000,1000,50.32017135620117,0.05032017135620117,timeout,0,1,9.065185546875,0.04906163787841797,0.07648492431640624,0.011814316749572755,8.141790390014648,0.05372776836156845,13.000259899839499,-1.2994163822816573,13.501963413020322,12.498566003565028,2.9437045971263025,-1.2994163822816573,9,0.43999961018562317,4,5,0.43999961018562317,0.43499964475631714,3.5264267921447754,3.9110074043273926,5.326441287994385,5.955583572387695,6.310234069824219,5.906515598297119,6.123783588409424,7.229550361633301,7.169881820678711,8.141790390014648
0,120,1000,1000,50.46629333496094,0.050466293334960936,timeout,0,1,8.942152976989746,0.045517208099365235,0.07627626037597657,0.009216943740844726,9.924674987792969,0.06044742837548256,13.215422442695733,2.2324635519179465,14.12024131646412,12.310630671117972,3.481425967130954,2.2324635519179465,7,0.4249996542930603,2,5,0.3999996483325958,0.4249996542930603,5.802027225494385,8.719432830810547,8.865189552307129,9.691751480102539,8.326587677001953,8.707357406616211,9.786513328552246,10.301345825195312,10.580564498901367,9.924674987792969
0,121,1000,1000,50.94797897338867,0.05094797897338867,timeout,0,1,7.351245403289795,0.04155282974243164,0.06522280120849609,0.008987866401672363,2.0855162143707275,-0.022556157782673836,12.277289731061957,2.2378258907466413,12.981940567504338,11.572631900505868,5.758330144883589,2.2378258907466413,7,0.3899996876716614,4,4,0.3699996769428253,0.3899996876716614,2.9732086658477783,1.8952546119689941,2.0986440181732178,1.650064468383789,1.808838963508606,0.7422913312911987,1.959717869758606,2.654033899307251,1.8113934993743896,2.0855162143707275
0,122,1000,1000,50.1910400390625,0.0501910400390625,timeout,0,1,8.859781265258789,0.04240900421142578,0.07374445343017579,0.01352024269104004,21.71188735961914,-0.08500734716653824,11.779614827378149,0.11437426573578739,11.507507959222766,12.05174442640309,5.729249760718613,0.11437426573578739,5,0.389999657869339,2,3,0.389999657869339,0.3199997544288635,9.249237060546875,19.450971603393555,19.60040283203125,19.17460823059082,19.369937896728516,21.342742919921875,21.607221603393555,20.3634033203125,20.57441520690918,21.71188735961914
0,123,1000,1000,50.605613708496094,0.050605613708496096,timeout,0,1,8.23241901397705,0.04824929809570312,0.0718497543334961,0.010143896102905274,10.060213088989258,0.02881157211959362,12.568567464896708,3.2206429413175206,13.020275304749358,12.116868367686196,3.6725880209608017,3.2206429413175206,5,0.43499961495399475,3,2,0.43499961495399475,0.3999996781349182,3.879178762435913,5.381683826446533,5.151916027069092,5.871626853942871,5.0577006340026855,7.060858249664307,7.660590171813965,7.288303852081299,8.392171859741211,10.060213088989258
0,124,1000,1000,49.38364791870117,0.04938364791870117,timeout,0,1,7.439887046813965,0.06400657653808593,0.08618429565429687,0.01343993091583252,22.18931770324707,0.1514003872871399,15.099690006311844,2.8352382048987383,15.787970245351536,14.411394030516304,2.8352382048987383,2.840322640405578,15,0.47001075744628906,7,8,0.4300096035003662,0.47001075744628906,6.011153697967529,13.190720558166504,18.70383071899414,21.99080467224121,22.615686416625977,22.037128448486328,24.09449005126953,22.555797576904297,21.46065902709961,22.18931770324707
0,125,1000,1000,49.858787536621094,0.049858787536621096,timeout,0,1,7.356314659118652,0.0567198371887207,0.0773603744506836,0.012234490394592285,20.06369400024414,0.052485477179288864,12.744539365842648,1.0073470346447455,12.490767566778274,12.998333021512368,2.662454696021514,1.0073470346447455,9,0.45499956607818604,5,4,0.4300098419189453,0.45499956607818604,7.377492427825928,12.520543098449707,13.995972633361816,15.266647338867188,17.14414405822754,17.096769332885742,17.919206619262695,18.22242546081543,20.256879806518555,20.06369400024414
0,126,1000,1000,50.31733703613281,0.050317337036132816,timeout,0,1,8.931754112243652,0.051414871215820314,0.07247174072265625,0.009886881828308106,7.694481372833252,-0.008801000192761421,13.031491240347705,-0.09577075142737672,13.585350733728907,12.477641363872857,4.255287680753868,-0.09577075142737672,9,0.43999963998794556,4,5,0.43999961018562317,0.43999963998794556,2.126784324645996,5.553845405578613,6.7491559982299805,6.8397650718688965,6.190801620483398,7.521322250366211,7.171794414520264,6.953624248504639,8.06877613067627,7.694481372833252
0,127,1000,1000,50.733726501464844,0.05073372650146484,timeout,0,1,6.433279037475586,0.03947322082519531,0.07368228149414062,0.009372336387634277,4.5897369384765625,-0.029667912051081657,12.644201810557654,3.593503821882163,13.509503941864015,11.778869080003812,4.5179942585923065,3.593503821882163,7,0.43499964475631714,4,3,0.3449997007846832,0.43499964475631714,4.121431827545166,4.26792573928833,5.5824503898620605,4.991911888122559,4.187944412231445,5.133761405944824,4.298047065734863,5.052427768707275,5.286839485168457,4.5897369384765625
0,128,1000,1000,50.1060905456543,0.0501060905456543,timeout,0,1,7.92941951751709,0.05164548492431641,0.074294677734375,0.010581232070922852,12.599855422973633,0.152197003364563,13.544493744227184,-1.5781042153957505,14.749760509168466,12.339212116794268,4.992146417661416,-1.5781042153957505,10,0.4299996495246887,5,6,0.39000892639160156,0.4299996495246887,5.741744041442871,10.508150100708008,9.206903457641602,11.454145431518555,12.573872566223145,12.144732475280762,11.523895263671875,12.643377304077148,13.548813819885254,12.599855422973633
0,129,1000,1000,50.78531265258789,0.05078531265258789,timeout,0,1,6.676645755767822,0.045232074737548825,0.07127776336669922,0.011100239753723144,2.284466028213501,0.0015488490462303162,13.73651538760936,4.752742737723768,14.862148922375951,12.610873110200634,4.752742737723768,7.929605447121976,3,0.3649996817111969,1,2,0.3649996817111969,0.339999794960022,1.9101170301437378,2.2397966384887695,1.785848617553711,-0.4158902168273926,2.9858036041259766,1.7958070039749146,2.1792948246002197,1.1262435913085938,2.5749404430389404,2.284466028213501
0,130,1000,1000,50.05189514160156,0.05005189514160156,timeout,0,1,9.15622329711914,0.050525711059570315,0.07557001495361328,0.00990798568725586,16.76605224609375,-0.0006522848270833492,13.278231332340797,2.0594486703825883,13.248817587132999,13.307645077548592,5.314970613027014,2.0594486703825883,8,0.4600105285644531,4,4,0.40499964356422424,0.4600105285644531,8.789661407470703,15.417799949645996,16.846921920776367,16.06216049194336,16.957843780517578,17.45363426208496,16.841825485229492,17.240312576293945,16.885074615478516,16.76605224609375
0,131,1000,1000,50.596553802490234,0.050596553802490236,timeout,0,1,7.668283462524414,0.041938316345214846,0.06914441680908204,0.009922210693359374,7.158393383026123,-0.02351570501923561,12.07106916258408,1.1544475381388408,11.952027598709867,12.190088869852945,5.104454791297112,1.1544475381388408,5,0.389999657869339,2,3,0.389999657869339,0.38499969244003296,6.061847686767578,7.362301826477051,8.264570236206055,7.68978214263916,6.398862838745117,7.878322601318359,7.147465229034424,9.152904510498047,8.533037185668945,7.158393383026123
0,132,1000,1000,50.685306549072266,0.050685306549072266,timeout,0,1,7.9911932945251465,0.046577938079833986,0.06640119171142578,0.008860784530639649,7.630154609680176,0.004902308806777,12.21741487211828,3.9461810665625943,12.331546568168006,12.103269187841134,4.214996394839964,3.9461810665625943,6,0.389999657869339,2,4,0.389999657869339,0.38499969244003296,7.0101237297058105,7.699508190155029,7.213403701782227,7.000097274780273,7.130062103271484,8.293133735656738,7.437597751617432,7.453307628631592,7.07645845413208,7.630154609680176
0,133,1000,1000,50.42485427856445,0.050424854278564454,timeout,0,1,8.038928985595703,0.04860111999511719,0.07555594635009766,0.010170907020568847,6.743746280670166,0.02928382158279419,12.532744488737826,0.7562597825232623,12.869364187490893,12.19611867013526,2.760524046228438,0.7562597825232623,6,0.444999635219574,2,4,0.40499964356422424,0.444999635219574,7.188091278076172,7.865140438079834,8.50096321105957,8.43132209777832,6.942942142486572,7.548479080200195,5.996687412261963,6.4893083572387695,7.1270294189453125,6.743746280670166
0,134,1000,1000,50.754390716552734,0.05075439071655274,timeout,0,1,6.419456481933594,0.04877181243896484,0.08244029998779297,0.014061351776123047,-1.8197126388549805,0.013108941726386547,13.042913502300502,5.321046493180563,14.284102909521035,11.801738083307388,5.321046493180563,6.71220021342172,5,0.3649997115135193,3,2,0.34999969601631165,0.3649997115135193,-1.063241958618164,-2.1278088092803955,-1.8515141010284424,-1.2582027912139893,-2.0491933822631836,-1.2534080743789673,-1.2083697319030762,-0.5472074151039124,-0.36351633071899414,-1.8197126388549805
0,135,1000,1000,50.094913482666016,0.050094913482666016,timeout,0,1,8.592697143554688,0.04668057250976562,0.08276801300048828,0.010537398338317872,15.91334342956543,0.07310903072357178,13.077550101921311,3.373135452274518,12.566667688760203,13.588425520968705,3.373135452274518,7.642617119897319,8,0.45000290870666504,5,3,0.40999963879585266,0.45000290870666504,7.937595367431641,12.897200584411621,13.877660751342773,13.129768371582031,13.364958763122559,15.169262886047363,16.827836990356445,15.316275596618652,15.52286148071289,15.91334342956543
0,136,1000,1000,50.374542236328125,0.050374542236328125,timeout,0,1,8.138103485107422,0.055943775177001956,0.07213838195800781,0.009844438552856445,-1.4005303382873535,0.1711435467004776,13.171293956506114,0.7998239029883673,13.465698933433488,12.876875865615535,5.1723447372129225,0.7998239029883673,10,0.45500195026397705,4,6,0.4249996244907379,0.45500195026397705,-3.304131269454956,-1.2098040580749512,-1.9157451391220093,-2.7580578327178955,-2.8649911880493164,-2.628885269165039,-2.486243486404419,-1.5554935932159424,-1.9866424798965454,-1.4005303382873535
0,137,1000,1000,50.53642272949219,0.050536422729492186,timeout,0,1,7.5531768798828125,0.04592003631591797,0.07607378387451172,0.011167218208312988,5.623281002044678,0.04424845427274704,12.680150680763319,5.414568431504139,13.137334911650973,12.22295333591246,5.986217698993771,5.414568431504139,7,0.39999961853027344,3,4,0.3500039577484131,0.39999961853027344,7.53787899017334,6.442657947540283,5.803393363952637,5.520418643951416,5.315349102020264,5.048220157623291,4.882260322570801,3.9137258529663086,5.889740467071533,5.623281002044678
0,138,1000,1000,50.4056510925293,0.0504056510925293,timeout,0,1,7.143777370452881,0.050384140014648436,0.07519639587402344,0.01144076919555664,7.90347146987915,0.1735803484916687,13.280292847356847,4.622501702422203,13.96216560397388,12.598413096626102,5.2684890412909615,4.622501702422203,8,0.35999971628189087,3,5,0.3599996864795685,0.35999971628189087,5.064571857452393,5.978164196014404,7.707663536071777,8.149795532226562,8.144194602966309,9.228815078735352,7.650590419769287,7.618106365203857,7.502115726470947,7.90347146987915
0,139,1000,1000,49.859230041503906,0.04985923004150391,timeout,0,1,8.506138801574707,0.05621475982666015,0.08140071868896484,0.01469821262359619,10.379033088684082,0.08834122121334076,12.771815535047798,-0.3428428928535239,12.516168439244904,13.027453013944342,4.503266663194467,-0.3428428928535239,9,0.44001007080078125,3,6,0.42500948905944824,0.44001007080078125,-0.361986368894577,0.32974788546562195,3.769472122192383,4.460209369659424,6.467875003814697,6.631977081298828,8.009175300598145,9.530121803283691,7.7975077629089355,10.379033088684082
0,140,1000,1000,50.43220138549805,0.050432201385498046,timeout,0,1,7.181738376617432,0.05101041412353516,0.08169895935058594,0.009466811180114746,6.831090927124023,0.05724679306149483,12.624821121466987,1.0297216671486495,13.38594330626887,11.86370767930724,5.300494880854818,1.0297216671486495,8,0.4099996089935303,4,4,0.40499964356422424,0.4099996089935303,4.325326442718506,5.758887767791748,5.662172317504883,6.957053184509277,5.776386737823486,6.7687859535217285,7.605771064758301,6.684856414794922,8.369536399841309,6.831090927124023
0,141,1000,1000,50.289649963378906,0.0502896499633789,timeout,0,1,8.395244598388672,0.04962797164916992,0.07918376922607422,0.012423338890075684,-3.324362277984619,0.032599788159132004,13.321846625436937,5.0669258900156535,13.69102654630313,12.9526702016276,6.757732815749963,5.0669258900156535,7,0.5100018978118896,3,4,0.4000091552734375,0.5100018978118896,-1.6585475206375122,-5.564869403839111,-5.409209251403809,-4.456794261932373,-5.123857498168945,-4.5657219886779785,-3.4567315578460693,-4.777266502380371,-3.6522934436798096,-3.324362277984619
0,142,1000,1000,50.34281539916992,0.05034281539916992,timeout,0,1,7.431890487670898,0.04990167999267578,0.07492947387695313,0.014084275245666505,9.112879753112793,0.11704018712043762,13.994053516906622,3.536156486393678,15.119920480218287,12.868172565367537,3.536156486393678,3.6456121888338364,10,0.4450010061264038,6,4,0.40499961376190186,0.4450010061264038,5.779692649841309,8.375314712524414,8.927576065063477,8.087668418884277,8.83948040008545,9.768263816833496,9.840800285339355,9.470945358276367,10.483124732971191,9.112879753112793
0,143,1000,1000,50.518802642822266,0.05051880264282226,timeout,0,1,8.060731887817383,0.04887139511108399,0.07899024200439453,0.014532597541809082,3.947303056716919,0.03371322154998779,13.320265081474242,2.3507227278680167,14.579945176815833,12.060577117754725,4.149841939686742,2.3507227278680167,6,0.4549996256828308,2,4,0.3649996817111969,0.4549996256828308,7.351633071899414,4.304399013519287,3.363649606704712,2.7894766330718994,2.9287168979644775,3.11195707321167,2.120295763015747,4.414119243621826,4.301298141479492,3.947303056716919
0,144,1000,1000,50.61921310424805,0.050619213104248044,timeout,0,1,7.551149845123291,0.044891761779785155,0.07445104217529297,0.010783991813659667,3.3893039226531982,-0.002137891948223114,12.693145744036672,2.7165602529751816,12.78627236808656,12.600007754552005,2.7165602529751816,3.5654372939221113,7,0.40499967336654663,4,3,0.3899996280670166,0.40499967336654663,2.2160003185272217,4.651754856109619,4.197178840637207,3.7954952716827393,2.8694307804107666,2.6344313621520996,2.862163543701172,2.4920763969421387,1.90704345703125,3.3893039226531982
0,145,1000,1000,50.46102523803711,0.05046102523803711,timeout,0,1,6.728231430053711,0.04721340942382812,0.07904170227050782,0.010673331260681153,7.558533191680908,0.0882386788725853,12.061750380329594,-0.4712924442409886,11.938662721674094,12.184836290456666,4.071302021307589,-0.4712924442409886,7,0.42999961972236633,4,3,0.42999961972236633,0.3999996781349182,6.619682788848877,8.24731731414795,7.747210502624512,8.605546951293945,8.793895721435547,7.356359481811523,7.616453170776367,5.775252819061279,6.829178333282471,7.558533191680908
0,146,1000,1000,50.57902526855469,0.050579025268554685,timeout,0,1,7.930928707122803,0.04392515182495117,0.07834959411621094,0.008892061233520508,7.126359939575195,-0.0031187497079372406,12.44198449791459,1.7029079932311624,12.654985859634404,12.228991878836911,2.6994194663662117,1.7029079932311624,6,0.444999635219574,2,4,0.3649996817111969,0.444999635219574,4.617125988006592,5.8639631271362305,6.168726444244385,5.898237228393555,6.792541027069092,6.348169326782227,6.767829418182373,5.854455947875977,7.525461673736572,7.126359939575195
0,147,1000,1000,50.72901153564453,0.05072901153564453,timeout,0,1,6.280508041381836,0.043864608764648434,0.07733586883544921,0.011511870384216309,1.7837859392166138,0.04704238474369049,12.802672690472516,3.609276863109838,13.41456759089164,12.19077516726075,6.420650600491963,3.609276863109838,7,0.4249996542930603,4,3,0.3949996531009674,0.4249996542930603,-0.42814359068870544,0.6101135015487671,1.1758990287780762,0.6272709369659424,-0.09862793236970901,1.4683676958084106,0.15407541394233704,1.3934814929962158,1.4414021968841553,1.7837859392166138
0,148,1000,1000,50.737361907958984,0.05073736190795899,timeout,0,1,7.0428056716918945,0.04384815979003906,0.07891585540771484,0.009067667961120605,4.326924800872803,-0.012073233723640442,12.846371038668963,0.2582898466838204,13.739283308110132,11.953446529528803,5.584699905992695,0.2582898466838204,7,0.38999971747398376,4,3,0.34999966621398926,0.38999971747398376,1.2863432168960571,0.9899676442146301,2.9759953022003174,1.8232507705688477,2.8305671215057373,2.8865745067596436,3.5919418334960938,3.173579216003418,3.4773995876312256,4.326924800872803
0,149,1000,1000,50.285194396972656,0.050285194396972654,timeout,0,1,7.586695671081543,0.04779275512695313,0.07797305297851563,0.008687423706054688,10.106289863586426,0.17236533761024475,12.966847270117958,4.412244574107115,12.859466642326899,13.074213909681594,4.467082455405855,4.412244574107115,8,0.4149996042251587,3,5,0.394999623298645,0.4149996042251587,2.8203489780426025,8.011579513549805,7.753303050994873,7.487868309020996,9.550175666809082,8.7664794921875,7.266624450683594,10.60904598236084,10.573529243469238,10.106289863586426
0,150,1000,1000,50.226375579833984,0.05022637557983398,timeout,0,1,8.621108055114746,0.044883651733398436,0.0750457763671875,0.012334037780761718,18.56726837158203,0.08998685330152512,12.273296092133496,0.33849899926310156,11.505035540026247,13.04154178174911,2.668791190580582,0.33849899926310156,7,0.4249996542930603,3,4,0.38499966263771057,0.4249996542930603,7.060421466827393,13.041918754577637,14.757689476013184,16.29720115661621,16.51959228515625,16.640295028686523,17.029342651367188,18.315452575683594,18.605873107910156,18.56726837158203
0,151,1000,1000,50.1861572265625,0.0501861572265625,timeout,0,1,7.389261722564697,0.049291366577148436,0.0738853988647461,0.009595342636108398,10.346302032470703,0.12853267788887024,13.889529984566137,3.4218763225219635,14.271510007786013,13.507547338553618,3.4218763225219635,3.9990655137587106,11,0.4600105285644531,4,7,0.3850088119506836,0.4600105285644531,1.6286039352416992,8.086042404174805,10.112518310546875,8.558049201965332,9.483430862426758,9.409432411193848,9.215919494628906,10.42189884185791,10.158007621765137,10.346302032470703
0,152,1000,1000,50.737152099609375,0.05073715209960938,timeout,0,1,7.130995750427246,0.04278997039794922,0.07824121856689453,0.009814013481140136,7.7142205238342285,-0.006847883574664593,12.103805986068384,2.101464792505333,12.59248121393573,11.615139500843174,5.129267161004476,2.101464792505333,4,0.4249996244907379,2,3,0.4249996244907379,0.3949996829032898,4.872342586517334,2.9781126976013184,5.251718997955322,5.193758010864258,5.256254196166992,4.317294120788574,6.064046859741211,5.2727556228637695,6.15248441696167,7.7142205238342285
0,153,1000,1000,50.424163818359375,0.050424163818359374,timeout,0,1,7.591350555419922,0.044770591735839846,0.07248670196533204,0.00921351718902588,11.485987663269043,0.004612627439200878,13.53774355023273,4.74547755088099,14.238216277997541,12.837276068053201,4.74547755088099,6.5957664055273355,7,0.43499964475631714,4,3,0.4149996042251587,0.43499964475631714,4.090272426605225,9.888474464416504,9.915481567382812,10.035242080688477,10.850069999694824,10.141027450561523,10.44853687286377,10.700024604797363,11.931480407714844,11.485987663269043
0,154,1000,1000,50.73321533203125,0.05073321533203125,timeout,0,1,6.924980640411377,0.03854618453979492,0.07393512725830079,0.00794458246231079,7.692527770996094,-0.0018242597579956055,12.183959403450263,3.4442099738908474,12.225742238754359,12.142152088748183,3.948029059619906,3.4442099738908474,6,0.4549996256828308,3,3,0.40999963879585266,0.4549996256828308,4.891891002655029,6.539578437805176,5.194249629974365,6.008339881896973,5.749667167663574,5.710038185119629,5.984311103820801,5.7927656173706055,5.076319694519043,7.692527770996094
0,155,1000,1000,50.61090087890625,0.05061090087890625,timeout,0,1,9.159313201904297,0.043017765045166016,0.07831416320800781,0.010715825080871582,4.623300552368164,-0.037093326449394226,12.463994973760252,0.6354521989608369,12.979871184110364,11.948124883259636,5.659064871241678,0.6354521989608369,4,0.42999961972236633,2,2,0.42999961972236633,0.3399997353553772,0.7537933588027954,2.1912612915039062,2.4423937797546387,3.2319090366363525,4.625240325927734,5.317056655883789,5.780034065246582,6.471303939819336,5.3350605964660645,4.623300552368164
0,156,1000,1000,50.684837341308594,0.050684837341308596,timeout,0,1,6.764454364776611,0.04394456100463867,0.06818206024169922,0.00932661247253418,6.068937301635742,0.018864557147026062,12.559227700301092,5.498408576679223,13.35391638532614,11.76452852410548,5.804892398229212,5.498408576679223,7,0.3999996781349182,3,4,0.3699996769428253,0.3999996781349182,4.78218412399292,5.3363447189331055,6.872058391571045,6.326913356781006,5.836137294769287,4.493103504180908,6.259322166442871,5.34295654296875,5.38615083694458,6.068937301635742
0,157,1000,1000,50.99101257324219,0.050991012573242185,timeout,0,1,8.44836139678955,0.03834117889404297,0.07045926666259765,0.0065842757225036625,1.4212394952774048,-0.011515647172927856,12.45403535583708,4.145301998322799,13.076111937289673,11.831946534685493,4.145301998322799,7.060007106337109,6,0.37499967217445374,3,4,0.37499967217445374,0.3649997115135193,1.3053311109542847,2.5331668853759766,1.2670410871505737,2.6720657348632812,2.1783523559570312,2.02008318901062,1.2151179313659668,0.9170348644256592,1.3329660892486572,1.4212394952774048
0,158,1000,1000,50.45612335205078,0.05045612335205078,timeout,0,1,9.203145980834961,0.045035114288330076,0.06855880737304687,0.009576872825622558,9.23862361907959,-0.03917872905731201,12.875539989896906,1.700935349221498,13.552991592384947,12.198072650653017,3.0760839085249048,1.700935349221498,6,0.5349995493888855,2,4,0.40999963879585266,0.5349995493888855,2.5659244060516357,7.303125381469727,8.95028018951416,8.353622436523438,8.447304725646973,9.875401496887207,10.830862998962402,9.331350326538086,10.103611946105957,9.23862361907959
