episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,104,16000,1000,48.713722229003906,0.04871372222900391,timeout,0,1,7.607722759246826,0.04609893035888672,0.07501180267333984,0.01162905216217041,14.565051078796387,0.0856713205575943,14.628003480646312,3.5777696273553925,15.71706392055861,13.538959651754073,5.793927810177226,3.5777696273553925,8,0.36999964714050293,4,4,0.3649996817111969,0.36999964714050293,10.267427444458008,13.69637393951416,15.725854873657227,12.401342391967773,14.262910842895508,15.262946128845215,14.861549377441406,14.392889022827148,14.821784019470215,14.565051078796387
0,105,16000,1000,18.544509887695312,0.018544509887695314,timeout,0,1,9.397892951965332,0.0463618049621582,0.08043926239013671,0.014665645599365234,11.410390853881836,-0.0693553239107132,12.606256120887759,0.7831140052664897,11.266543256625784,13.945997835868786,4.096763258986104,0.7831140052664897,6,0.46499958634376526,4,3,0.46499958634376526,0.3399997353553772,6.9315900802612305,5.4808855056762695,8.683369636535645,6.559535980224609,11.687300682067871,11.39360237121582,10.536619186401367,12.630509376525879,6.938543319702148,11.410390853881836
0,106,16000,1000,15.35766887664795,0.01535766887664795,timeout,0,1,7.717877388000488,0.058771377563476564,0.0887711181640625,0.01743134880065918,6.28598690032959,-0.007538355886936188,15.707273909892907,2.685655567971578,16.957181479853073,14.457350603176897,3.879629410837283,2.685655567971578,8,0.3749997019767761,4,4,0.37499967217445374,0.3749997019767761,2.0656540393829346,1.5990701913833618,2.802276372909546,6.467465400695801,4.341268062591553,4.361034870147705,5.803557395935059,6.948597431182861,8.895487785339355,6.28598690032959
0,107,16000,1000,33.72646713256836,0.03372646713256836,timeout,0,1,8.49992561340332,0.06095015716552735,0.08398979187011718,0.018518136978149413,4.42935037612915,0.0704549252986908,21.103239631343413,-3.7006724781674247,22.720532257738917,19.485952250533188,5.468789888230286,-3.7006724781674247,9,0.46499958634376526,5,4,0.46499958634376526,0.35999971628189087,3.353978157043457,3.303011178970337,1.5603840351104736,-1.0483521223068237,-5.221597671508789,-3.5236263275146484,-2.292320728302002,-0.029082946479320526,2.999204397201538,4.42935037612915
0,108,16000,1000,46.31417465209961,0.04631417465209961,timeout,0,1,7.890931129455566,0.04987530899047852,0.08233095550537109,0.012332410812377929,7.135239124298096,0.0049162451177835464,15.325232688178069,2.9061176392368995,17.97900750467025,12.671450877572177,5.929083593473438,2.9061176392368995,7,0.389999657869339,2,5,0.389999657869339,0.35499972105026245,7.231353759765625,7.557440280914307,8.88248348236084,10.238358497619629,9.297035217285156,9.380022048950195,9.985818862915039,5.846109390258789,7.496733665466309,7.135239124298096
0,109,16000,1000,46.24189758300781,0.04624189758300781,timeout,0,1,7.7906975746154785,0.056271175384521484,0.07770764923095703,0.018167741775512697,-3.5985944271087646,-0.04458590969443321,21.68506945971549,-0.22027203992796415,22.96918523983172,20.40094668548555,4.722185325150777,-0.22027203992796415,13,0.45501041412353516,6,7,0.41000866889953613,0.45501041412353516,0.5068547129631042,5.82354211807251,3.5525999069213867,0.9995571970939636,2.3478775024414062,0.6205636858940125,-2.6310434341430664,-1.707151174545288,-3.1519410610198975,-3.5985944271087646
0,110,16000,1000,44.36052322387695,0.04436052322387695,timeout,0,1,10.851517677307129,0.07988401031494141,0.0973054656982422,0.028834856033325196,-4.591267108917236,-0.14521783590316772,15.257216680875839,-2.711470481383053,14.52050570145061,15.993936402943211,3.1258029899275432,-2.711470481383053,16,0.5000114440917969,9,8,0.4449996054172516,0.5000114440917969,2.014127254486084,5.605276584625244,8.602008819580078,6.538253307342529,6.676947116851807,-1.7925832271575928,-3.6034984588623047,-3.979759931564331,-5.210792541503906,-4.591267108917236
0,111,16000,1000,44.69362258911133,0.04469362258911133,timeout,0,1,8.290623664855957,0.057887645721435545,0.08799028015136719,0.016726570129394533,-2.5301480293273926,0.08035522699356079,11.585890117307565,-4.243533352079099,13.269971284049175,9.90178971675325,2.82136032772233,-4.243533352079099,7,0.4450005292892456,5,2,0.4000091552734375,0.4450005292892456,8.698587417602539,10.625452041625977,7.545364856719971,4.567060470581055,3.824141025543213,2.3431100845336914,-1.1612141132354736,-1.1656537055969238,-2.9315855503082275,-2.5301480293273926
0,112,16000,1000,26.131549835205078,0.02613154983520508,timeout,0,1,7.021744728088379,0.045615638732910156,0.07815737915039063,0.012934679985046387,7.619117259979248,-0.07091990113258362,14.061780142754094,1.5836484080110969,14.910109308614487,13.21344398277999,6.497763436221407,1.5836484080110969,6,0.37499967217445374,3,4,0.37499967217445374,0.32999974489212036,6.524196624755859,9.5795316696167,10.4657621383667,6.199790000915527,7.706051826477051,8.112324714660645,6.667780876159668,8.788376808166504,8.924666404724121,7.619117259979248
0,113,16000,1000,43.03380584716797,0.04303380584716797,timeout,0,1,6.481167316436768,0.0540727653503418,0.07987750244140625,0.01305694580078125,-5.728794097900391,-0.09245335310697556,20.64731783798043,1.7486977948703395,21.48638417449602,19.80821128531101,5.492968757892131,1.7486977948703395,8,0.5050115585327148,4,4,0.40499961376190186,0.5050115585327148,2.0189356803894043,1.2182189226150513,3.500922679901123,0.1305249184370041,-2.8150625228881836,-6.595217227935791,-5.519516944885254,-5.983040809631348,-6.876729965209961,-5.728794097900391
0,114,16000,1000,29.357797622680664,0.029357797622680665,timeout,0,1,9.159590721130371,0.05129140090942383,0.08401808166503906,0.010870813369750976,12.272552490234375,0.039834413677453995,17.826518340505945,-0.24285103115822637,17.317352107996452,18.335691567129146,3.5802378869667058,-0.24285103115822637,8,0.42999961972236633,3,5,0.42999961972236633,0.40999966859817505,8.811394691467285,13.559114456176758,16.59610366821289,20.236934661865234,12.354351043701172,12.655698776245117,16.269851684570312,16.548824310302734,12.725174903869629,12.272552490234375
0,115,16000,1000,50.7728271484375,0.0507728271484375,timeout,0,1,7.285130977630615,0.04856984329223633,0.07283821868896484,0.009754565238952637,4.95026159286499,0.02924325317144394,12.549448180805955,3.293534506696485,12.970653816504676,12.128239922314593,5.566181555605498,3.293534506696485,8,0.40999966859817505,4,4,0.3699996769428253,0.40999966859817505,2.0423359870910645,3.002988338470459,3.5355381965637207,3.4775497913360596,3.8932762145996094,3.1895480155944824,3.9269216060638428,3.20723819732666,4.526571273803711,4.95026159286499
0,116,16000,1000,24.30300521850586,0.02430300521850586,timeout,0,1,8.531682014465332,0.06334726333618164,0.09333016204833984,0.01910071563720703,-11.887507438659668,0.04266425967216492,15.60587849490926,0.6572294567166292,17.85858810039515,13.353152278403313,5.064521663427809,0.6572294567166292,7,0.40499964356422424,3,4,0.40499964356422424,0.36000823974609375,4.122374534606934,-4.944223880767822,-7.50162410736084,-15.699490547180176,-11.2124662399292,-12.425275802612305,-12.856943130493164,-11.24882984161377,-10.054557800292969,-11.887507438659668
0,117,16000,1000,45.0490837097168,0.045049083709716796,timeout,0,1,7.979171276092529,0.050173717498779295,0.08217178344726563,0.01378578281402588,-0.8671198487281799,-0.06838385760784149,14.187407538950572,3.1658046331319576,14.670695550732718,13.704105538941004,5.950411712930449,3.1658046331319576,9,0.4050081968307495,4,5,0.4050081968307495,0.394999623298645,0.02308603934943676,3.3462600708007812,2.022296190261841,-1.2332043647766113,0.202378511428833,1.4400087594985962,0.49215611815452576,2.430741310119629,1.4297908544540405,-0.8671198487281799
0,118,16000,1000,44.319210052490234,0.04431921005249023,timeout,0,1,7.5044355392456055,0.05078324127197266,0.08855984497070313,0.018579288482666014,-11.25124740600586,0.0728226825594902,16.35571043165463,3.62615981007764,16.076146964020072,16.63525641400491,3.62615981007764,4.897754057105486,7,0.43999963998794556,3,4,0.4149996340274811,0.43999963998794556,3.0499117374420166,-0.17675164341926575,-5.126070499420166,-7.747142314910889,-11.273432731628418,-14.507964134216309,-12.732306480407715,-12.492566108703613,-10.307124137878418,-11.25124740600586
0,119,16000,1000,23.240869522094727,0.023240869522094726,timeout,0,1,8.79318904876709,0.06959693145751954,0.1157901840209961,0.03515763473510742,42.04884338378906,-0.33125799894332886,19.199475101496205,-0.1064296618335783,24.30033293759147,14.09864961317685,4.564003266615159,-0.1064296618335783,14,0.5299995541572571,5,9,0.43999961018562317,0.5299995541572571,-2.009223222732544,3.6087441444396973,8.12476921081543,7.534477233886719,7.859731197357178,18.782678604125977,25.979116439819336,27.302288055419922,43.344913482666016,42.04884338378906
0,120,16000,1000,50.58265686035156,0.050582656860351564,timeout,0,1,8.890084266662598,0.0428291130065918,0.07198612976074219,0.00793703556060791,7.656095504760742,0.0498415008187294,12.635684728587188,2.2340270249076446,13.027092817088272,12.244289754049312,3.448508297312901,2.2340270249076446,6,0.4249996542930603,2,4,0.3999996483325958,0.4249996542930603,6.2171525955200195,6.378727436065674,7.754955768585205,7.6255645751953125,7.4884419441223145,7.975161075592041,8.509815216064453,8.688765525817871,8.477439880371094,7.656095504760742
0,121,16000,1000,27.391990661621094,0.027391990661621093,timeout,0,1,7.536192417144775,0.04721289825439453,0.07844568634033203,0.015289545059204102,-1.8066669702529907,-0.07458270341157913,14.972900712975276,1.520333408178725,18.304898232992038,11.64092067824279,6.963194297494056,1.520333408178725,6,0.37499967217445374,4,3,0.37499967217445374,0.35499972105026245,4.15330171585083,0.36187708377838135,0.11196046322584152,4.329288005828857,0.5359786152839661,-1.8801461458206177,-3.4711294174194336,0.16313223540782928,2.7458863258361816,-1.8066669702529907
0,122,16000,1000,43.99161148071289,0.04399161148071289,timeout,0,1,10.55072021484375,0.10432102966308594,0.09380203247070312,0.027635822296142577,10.401995658874512,-0.8126482367515564,19.35328265609486,0.7468247299585359,17.384201846837524,21.322351225653208,3.119415055506289,0.7468247299585359,32,0.5250120162963867,16,16,0.4650106430053711,0.5250120162963867,4.277597427368164,2.081937313079834,-3.1757237911224365,0.22043752670288086,3.09150767326355,7.119461536407471,5.059694766998291,6.321094036102295,9.344887733459473,10.401995658874512
0,123,16000,1000,37.1932373046875,0.0371932373046875,timeout,0,1,10.027092933654785,0.08481034851074219,0.08646649169921874,0.020809171676635742,25.083173751831055,0.16190335154533386,18.01699428475819,-0.7692500552726861,18.576184167050698,17.457818390693106,3.675045608401537,-0.7692500552726861,20,0.5150117874145508,11,9,0.45501041412353516,0.5150117874145508,3.7012112140655518,7.2883992195129395,13.44291877746582,19.61679458618164,23.646114349365234,23.560832977294922,25.157676696777344,26.38444709777832,25.13060188293457,25.083173751831055
0,124,16000,1000,47.45783996582031,0.047457839965820314,timeout,0,1,7.546652317047119,0.06380903625488281,0.08093590545654297,0.009753116607666016,25.03314971923828,0.19507887959480286,14.749309388834165,2.4865730560254544,14.59242704699571,14.906175119652561,2.5826667740149523,2.4865730560254544,13,0.5050115585327148,6,7,0.4350097179412842,0.5050115585327148,6.999619007110596,15.524487495422363,23.354616165161133,23.923789978027344,23.661182403564453,25.03984260559082,25.41692352294922,24.710901260375977,25.483640670776367,25.03314971923828
0,125,16000,1000,46.11518096923828,0.04611518096923828,timeout,0,1,8.430095672607422,0.053859275817871095,0.07237152099609374,0.01349506664276123,12.874715805053711,0.11786331236362457,17.680393819817823,2.364073613261276,16.6981177595028,18.662664634547568,2.364073613261276,4.892109759530116,11,0.4450000524520874,5,6,0.4150094985961914,0.4450000524520874,6.374902725219727,11.932491302490234,14.500969886779785,13.387689590454102,15.097996711730957,13.162703514099121,10.669288635253906,12.185440063476562,12.20340347290039,12.874715805053711
0,126,16000,1000,44.27083206176758,0.04427083206176758,timeout,0,1,9.025520324707031,0.0690074691772461,0.08962156677246094,0.015404825210571288,26.409528732299805,-0.03591478243470192,13.975471905307332,-0.3955843062834665,14.461999066001466,13.488931630649992,3.2570141255346616,-0.3955843062834665,13,0.49001121520996094,6,7,0.47001075744628906,0.49001121520996094,2.200427532196045,4.875621318817139,4.397193908691406,4.859338283538818,13.964936256408691,20.30254554748535,22.826902389526367,23.946861267089844,25.84125518798828,26.409528732299805
0,127,16000,1000,48.78470230102539,0.04878470230102539,timeout,0,1,6.670385837554932,0.04447628402709961,0.07949666595458985,0.011746258735656738,6.032956123352051,-0.02438739687204361,15.301576847082107,3.600110749243681,15.903694850798734,14.699441358081202,5.196323823841545,3.600110749243681,5,0.3999996781349182,2,3,0.3449997007846832,0.3999996781349182,3.732917070388794,2.970654249191284,4.809259414672852,5.068929195404053,7.424729824066162,5.244861125946045,6.621540546417236,7.2306294441223145,7.034999370574951,6.032956123352051
0,128,16000,1000,50.25178527832031,0.05025178527832031,timeout,0,1,8.007463455200195,0.0542967529296875,0.08551900482177735,0.01727384567260742,-6.957941055297852,0.13397127389907837,14.804395028414858,-1.7980737659888906,16.58877528281606,13.020016522542084,5.1410304543025305,-1.7980737659888906,9,0.4350099563598633,4,6,0.40500926971435547,0.4350099563598633,5.970008850097656,10.143404960632324,4.6530938148498535,2.9078164100646973,1.948912501335144,3.114661931991577,-1.9142014980316162,-2.9259300231933594,-5.430997848510742,-6.957941055297852
0,129,16000,1000,47.081031799316406,0.04708103179931641,timeout,0,1,8.665125846862793,0.08139268493652344,0.09685154724121094,0.01941658020019531,13.734267234802246,0.18731334805488586,17.24755959581186,4.6992307668976565,15.505700055711172,18.989380668287147,4.6992307668976565,5.929212086407199,18,0.5050115585327148,9,9,0.44001007080078125,0.5050115585327148,4.851387977600098,6.187209129333496,5.138556480407715,5.12066125869751,2.9976470470428467,5.391819477081299,10.530389785766602,8.886554718017578,15.414056777954102,13.734267234802246
0,130,16000,1000,26.602779388427734,0.026602779388427734,timeout,0,1,9.390402793884277,0.05208544158935547,0.08064741516113282,0.013324597358703612,2.0193045139312744,-0.1312784105539322,14.934242497971162,2.711628642951021,15.738048010217318,14.130396769571176,5.246150480723611,2.711628642951021,6,0.3899996876716614,3,3,0.389999657869339,0.3899996876716614,9.467024803161621,11.220088958740234,12.513056755065918,11.974414825439453,12.482484817504883,9.297212600708008,6.277517795562744,4.095477104187012,1.4669606685638428,2.0193045139312744
0,131,16000,1000,41.81620788574219,0.04181620788574219,timeout,0,1,7.685693740844727,0.05436776733398437,0.08144908905029297,0.014449275016784668,10.476417541503906,0.02006339281797409,18.947454453651993,0.6436174766701755,19.812435729991904,18.082478422897363,4.561436823034526,0.6436174766701755,8,0.445001482963562,4,4,0.40999963879585266,0.445001482963562,6.128018379211426,6.038720607757568,5.958943843841553,11.471835136413574,16.423805236816406,16.964168548583984,19.414976119995117,14.402997970581055,15.844003677368164,10.476417541503906
0,132,16000,1000,34.589866638183594,0.03458986663818359,timeout,0,1,7.781320571899414,0.05811243438720703,0.08449040222167968,0.017741870880126954,19.28151512145996,0.1913371980190277,16.079958755992074,2.8352473829654357,15.8578501839575,16.30204110010023,4.267313082561322,2.8352473829654357,11,0.40999963879585266,5,6,0.40999963879585266,0.35999971628189087,7.325063705444336,3.1319150924682617,1.3026946783065796,8.899408340454102,10.044217109680176,19.144365310668945,18.019638061523438,19.570363998413086,16.676044464111328,19.28151512145996
0,133,16000,1000,7.23109769821167,0.00723109769821167,timeout,0,1,9.854846954345703,0.07085888671875,0.09083100891113281,0.01748788833618164,13.292203903198242,0.017505327239632607,13.862565053421084,0.2514429288864264,14.304839582407249,13.420270416358008,2.7667826339422854,0.2514429288864264,14,0.4500102996826172,5,9,0.4500102996826172,0.4499996304512024,6.860747337341309,12.220738410949707,16.847850799560547,15.761262893676758,15.891473770141602,15.432635307312012,14.222393989562988,14.748537063598633,14.573192596435547,13.292203903198242
0,134,16000,1000,50.723968505859375,0.050723968505859376,timeout,0,1,6.42748498916626,0.048811416625976566,0.07607025146484375,0.01144620704650879,3.0591461658477783,0.010983028449118137,12.681789926164122,5.310456284872458,13.372457780771597,11.991135185519852,5.310456284872458,6.698214547322472,6,0.3649997115135193,3,3,0.34999969601631165,0.3649997115135193,0.21205005049705505,0.3788432776927948,2.1792948246002197,4.349655628204346,3.3759713172912598,1.6471000909805298,2.205631971359253,2.056870460510254,2.6740190982818604,3.0591461658477783
0,135,16000,1000,24.976747512817383,0.024976747512817383,timeout,0,1,10.739073753356934,0.08195947265625,0.11480052947998047,0.033255035400390626,46.13540267944336,-0.021559065207839012,25.65100295524452,3.3837480721408366,26.54684226127336,24.75516889480096,3.3837480721408366,4.486370909621971,24,0.40999963879585266,8,16,0.40999963879585266,0.3899996876716614,0.314516544342041,-1.7100881338119507,0.4342224597930908,9.631918907165527,15.59343147277832,22.76332664489746,24.311294555664062,31.241039276123047,45.18642807006836,46.13540267944336
0,136,16000,1000,50.496944427490234,0.05049694442749023,timeout,0,1,8.151167869567871,0.05430270385742188,0.07277838134765625,0.009581686019897461,-2.5914695262908936,0.11951859295368195,13.22743046167175,0.8186273070517065,13.900223984428868,12.55463693891463,5.184800014051264,0.8186273070517065,8,0.45000195503234863,3,5,0.4249996244907379,0.45000195503234863,-2.955327272415161,-4.0311503410339355,-2.2739202976226807,-3.22212815284729,-2.1251723766326904,-2.3368945121765137,-1.6202301979064941,-1.710101842880249,-2.5690526962280273,-2.5914695262908936
0,137,16000,1000,38.97066116333008,0.038970661163330075,timeout,0,1,7.540592193603516,0.04677492904663086,0.07714009094238282,0.014782650947570801,-0.48711544275283813,-0.052698004990816116,13.245676355812956,5.134689904318643,14.385599739153479,12.105773080549346,6.078047457950477,5.134689904318643,4,0.3099997341632843,2,2,0.3099997341632843,0.30499976873397827,8.619780540466309,12.730734825134277,9.840417861938477,10.134116172790527,8.718682289123535,5.173704624176025,5.917552947998047,4.6895670890808105,-0.26232025027275085,-0.48711544275283813
0,138,16000,1000,47.659828186035156,0.047659828186035154,timeout,0,1,7.38944673538208,0.05593344497680664,0.08919927215576172,0.019456985473632813,14.710506439208984,0.2174604833126068,14.432340526813817,3.213904319371068,15.703619485479386,13.161071185054599,5.258434149059056,3.213904319371068,10,0.3750053644180298,2,8,0.3750053644180298,0.3649997115135193,4.496190547943115,8.91644287109375,11.400118827819824,14.862792015075684,14.701872825622559,15.014176368713379,14.54106330871582,16.848438262939453,20.1390323638916,14.710506439208984
0,139,16000,1000,50.10589599609375,0.05010589599609375,timeout,0,1,8.50676155090332,0.057486377716064456,0.07613401794433594,0.012387399673461913,4.335517406463623,0.09660199284553528,12.865911718110748,-0.3371701272631374,13.349344857752381,12.38246983582698,4.500781328110229,-0.3371701272631374,11,0.41000914573669434,5,6,0.3999996483325958,0.41000914573669434,-0.1778581291437149,1.064566969871521,1.802978754043579,2.551717758178711,1.648179292678833,2.8928720951080322,4.6053643226623535,3.503108501434326,4.980929374694824,4.335517406463623
0,140,16000,1000,15.434370040893555,0.015434370040893555,timeout,0,1,7.110719680786133,0.057681556701660155,0.09253254699707031,0.016508771896362306,-8.485102653503418,-0.03628750890493393,15.288254808992805,0.7549646079018987,18.992251751965142,11.584211530017143,4.927574663021761,0.7549646079018987,6,0.40499964356422424,3,3,0.40499964356422424,0.3699997067451477,5.053957462310791,-3.8575680255889893,-5.023754596710205,-5.357778072357178,-5.125155448913574,-6.544236660003662,-7.8394317626953125,-8.570862770080566,-11.633602142333984,-8.485102653503418
0,141,16000,1000,46.779571533203125,0.046779571533203126,timeout,0,1,7.340882301330566,0.04985498809814453,0.08840569305419922,0.01097706413269043,4.992048740386963,0.0450717955827713,16.092798200235375,3.568830190392315,17.515385192112454,14.67020071718773,7.161338512202948,3.568830190392315,9,0.4650009870529175,3,6,0.394999623298645,0.4650009870529175,-0.2671150267124176,0.5082480311393738,1.9915329217910767,3.2032084465026855,3.540483236312866,3.2059133052825928,2.856125593185425,2.783233880996704,2.5059008598327637,4.992048740386963
0,142,16000,1000,45.4392204284668,0.0454392204284668,timeout,0,1,7.495383262634277,0.057079807281494144,0.08573284149169921,0.020471466064453124,8.61800479888916,0.12841272354125977,15.765837372515945,5.468489359906805,17.20544978569182,14.326195234356804,5.788677956026425,5.468489359906805,11,0.4249996542930603,6,5,0.40499961376190186,0.4249996542930603,7.642366886138916,3.8686466217041016,10.107765197753906,10.263916969299316,10.86166763305664,10.808050155639648,9.212491035461426,11.741641998291016,12.668635368347168,8.61800479888916
0,143,16000,1000,49.0799560546875,0.0490799560546875,timeout,0,1,8.318854331970215,0.046000625610351564,0.09195507049560547,0.01845656394958496,-23.311120986938477,0.04165250435471535,12.952037234336835,2.4618082841988693,13.986230600721882,11.91783250251701,3.9973754688259557,2.4618082841988693,6,0.46999961137771606,2,4,0.3649996817111969,0.46999961137771606,7.71715784072876,3.5072884559631348,-4.1060638427734375,-13.619301795959473,-19.286392211914062,-18.588727951049805,-19.2568302154541,-19.168243408203125,-20.32332420349121,-23.311120986938477
0,144,16000,1000,46.10690689086914,0.04610690689086914,timeout,0,1,7.566649436950684,0.046243896484375,0.07319279479980469,0.013745135307312011,0.43935874104499817,-0.018245641142129898,13.317623055020254,2.36457264395751,13.841807398193744,12.793455322866826,2.9063938350114618,2.36457264395751,5,0.40499967336654663,3,2,0.37999963760375977,0.40499967336654663,5.330074787139893,8.925322532653809,6.805586814880371,1.8888888359069824,1.0696349143981934,-0.2174595594406128,0.6547146439552307,2.8332581520080566,1.4172096252441406,0.43935874104499817
0,145,16000,1000,49.148475646972656,0.04914847564697265,timeout,0,1,6.784170627593994,0.046916984558105466,0.08036752319335938,0.010876514434814454,12.148966789245605,0.07564748078584671,14.056923605046647,0.38603981060946124,14.634016669908565,13.479826168863664,5.118224452663857,0.38603981060946124,6,0.40999963879585266,3,3,0.40999963879585266,0.40499967336654663,5.537535190582275,8.076643943786621,7.554326057434082,10.080894470214844,9.7621431350708,9.304930686950684,12.787288665771484,13.514239311218262,13.457358360290527,12.148966789245605
0,146,16000,1000,44.336700439453125,0.044336700439453126,timeout,0,1,7.935309410095215,0.04831541061401367,0.08213993072509766,0.010713451385498047,9.547170639038086,-0.01464851200580597,12.499199845120005,1.4424776826553363,12.341312099435724,12.657105950352776,2.7098890791467833,1.4424776826553363,8,0.46499961614608765,2,6,0.3649996817111969,0.46499961614608765,5.075541019439697,6.700811862945557,6.690211296081543,6.70068883895874,8.55880069732666,7.0211615562438965,6.345382213592529,6.745850086212158,8.180490493774414,9.547170639038086
0,147,16000,1000,36.6811408996582,0.0366811408996582,timeout,0,1,6.51005744934082,0.0600943603515625,0.08926233673095703,0.017056629180908202,7.650207996368408,-0.004965553991496563,17.590981070147997,1.8753319566816087,20.500179170804348,14.681803951832775,5.259555580743408,1.8753319566816087,8,0.3949996531009674,5,3,0.3949996531009674,0.3699997365474701,6.431319713592529,10.56268310546875,8.34527587890625,7.119638919830322,3.047616720199585,1.5987696647644043,5.897772789001465,9.250931739807129,10.703466415405273,7.650207996368408
0,148,16000,1000,-13.751060485839844,-0.013751060485839843,timeout,0,1,7.163631439208984,0.05467022705078125,0.09166251373291015,0.020641693115234373,2.485697031021118,-0.060383714735507965,17.4951984314167,-0.16902347639891888,21.044494321763914,13.945937511638038,5.573087730630027,-0.16902347639891888,11,0.3699997365474701,7,4,0.3449997007846832,0.3699997365474701,-0.8105795383453369,-8.212920188903809,-8.94593620300293,-10.318531036376953,-14.001737594604492,-13.05363941192627,-12.867406845092773,-7.796865940093994,0.3582844138145447,2.485697031021118
0,149,16000,1000,45.772254943847656,0.04577225494384766,timeout,0,1,8.527283668518066,0.04936891174316406,0.07744184112548828,0.013063751220703124,7.575212478637695,0.11768275499343872,17.273600429682965,5.206663876471298,17.0478898890877,17.499309221749808,5.206663876471298,6.238541535520144,11,0.4199995994567871,4,7,0.38500726222991943,0.4199995994567871,-0.22330620884895325,5.461077690124512,7.067483901977539,9.040315628051758,5.7127838134765625,7.663923263549805,9.685877799987793,6.576939582824707,6.482819557189941,7.575212478637695
0,150,16000,1000,42.95488357543945,0.04295488357543945,timeout,0,1,8.732686042785645,0.05452374267578125,0.08299758911132812,0.017719125747680663,-11.187139511108398,0.04680688679218292,27.846329354795948,2.2014389117170445,29.340856051766615,26.35179916076842,3.2047956217826217,2.2014389117170445,7,0.4149996340274811,3,4,0.4149996340274811,0.38499969244003296,5.859879016876221,11.278213500976562,8.294759750366211,2.0165040493011475,-0.7467445731163025,-3.244927406311035,-4.4149932861328125,-5.764283657073975,-7.820389270782471,-11.187139511108398
0,151,16000,1000,33.99285125732422,0.03399285125732422,timeout,0,1,8.710345268249512,0.05222014617919922,0.08099931335449219,0.012822408676147461,-4.461711883544922,0.06393910944461823,17.160468891893785,3.5442927357990444,20.28529202117545,14.03566062510375,3.5442927357990444,3.7082317900313364,6,0.4350014925003052,2,4,0.3649996817111969,0.4350014925003052,1.4507322311401367,0.8099784851074219,-1.5276538133621216,-3.6640002727508545,-4.151744365692139,-4.045111179351807,-4.300000190734863,1.703312635421753,3.408182382583618,-4.461711883544922
0,152,16000,1000,34.38723373413086,0.034387233734130856,timeout,0,1,7.754738807678223,0.05435546493530274,0.08603325653076171,0.019293062210083006,5.859195709228516,-0.010015842504799366,20.421067002101058,1.5419300394474822,22.912212938077726,17.92993505435181,5.049972079835213,1.5419300394474822,5,0.3999996483325958,2,4,0.3999996483325958,0.3649997115135193,7.388912200927734,4.330353736877441,1.9260313510894775,4.151484489440918,5.932074069976807,5.123557090759277,7.372766017913818,9.628121376037598,5.515732765197754,5.859195709228516
0,153,16000,1000,9.996188163757324,0.009996188163757325,timeout,0,1,7.89284610748291,0.055541748046875,0.0905506591796875,0.022779973983764648,18.901962280273438,-0.11233693361282349,18.10049700834299,1.6215930970582797,22.28596524206128,13.915019157718357,6.902194731790318,1.6215930970582797,10,0.43499964475631714,5,5,0.37999963760375977,0.43499964475631714,6.668491363525391,6.890854835510254,8.111546516418457,5.469260215759277,2.1344614028930664,4.914320945739746,10.351411819458008,16.197834014892578,17.822927474975586,18.901962280273438
0,154,16000,1000,31.081708908081055,0.031081708908081054,timeout,0,1,6.7503485679626465,0.05376866912841797,0.08500525665283203,0.013495403289794922,-16.11672019958496,-0.0684642568230629,15.82200884825013,0.4573258813270761,18.033948016391456,13.610085416864651,3.8133791372090977,0.4573258813270761,6,0.444999635219574,3,3,0.4199995994567871,0.444999635219574,3.8909811973571777,-2.758836269378662,-4.104547500610352,-8.73697280883789,-10.826888084411621,-13.043407440185547,-13.975332260131836,-11.894201278686523,-12.723590850830078,-16.11672019958496
0,155,16000,1000,42.39760208129883,0.04239760208129883,timeout,0,1,9.845744132995605,0.05772010803222656,0.08528379821777343,0.0170656852722168,6.041247844696045,-0.06889735162258148,12.94197008191537,-4.416086555515247,15.020238623093613,10.863718151757189,5.195420531323811,-4.416086555515247,6,0.43499961495399475,3,3,0.43499961495399475,0.31999969482421875,0.3660161793231964,4.225127696990967,3.2176475524902344,4.083934307098389,6.475319862365723,4.107921600341797,8.839631080627441,12.460177421569824,13.182073593139648,6.041247844696045
0,156,16000,1000,22.74431800842285,0.022744318008422852,timeout,0,1,6.866328239440918,0.06018115234375,0.08868204498291016,0.01876279067993164,-11.966928482055664,0.04180637001991272,18.915447640786184,2.075062696268649,21.218077732877855,16.612819297222934,5.624481062152965,2.075062696268649,8,0.40499967336654663,5,3,0.3699996769428253,0.40499967336654663,1.858781337738037,2.5058188438415527,2.338069438934326,-5.6451239585876465,-9.29976749420166,-9.496599197387695,-11.706657409667969,-9.65260124206543,-10.461650848388672,-11.966928482055664
