episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,106,13000,1000,58.286041259765625,0.05828604125976562,timeout,0,1,7.9438395500183105,0.06886865997314454,0.15411920166015625,0.02140025329589844,159.47091674804688,0.0811392143368721,14.472313635195425,1.616582299528429,15.037951216064423,13.906681299911712,3.294378888832628,1.616582299528429,16,0.44001007080078125,8,8,0.3800086975097656,0.44001007080078125,10.679683685302734,23.523731231689453,37.53260040283203,50.54384994506836,61.896881103515625,75.04218292236328,95.20946502685547,117.55644989013672,138.41722106933594,159.47091674804688
0,107,13000,1000,57.017269134521484,0.05701726913452149,timeout,0,1,9.339509010314941,0.08773541259765626,0.13601388549804688,0.035659046173095704,116.84127807617188,-0.2857663035392761,14.027642747999344,-2.199146529476859,15.747470829913242,12.307817288878088,4.364512223979304,-2.199146529476859,24,0.47001075744628906,15,9,0.47001075744628906,0.4650009870529175,7.753412246704102,18.730331420898438,30.72852897644043,35.233421325683594,46.450984954833984,62.46848678588867,71.96436309814453,93.6690902709961,105.932373046875,116.84127807617188
0,108,13000,1000,56.547760009765625,0.05654776000976563,timeout,0,1,9.491089820861816,0.08334992980957032,0.1710776672363281,0.026223871231079103,171.87461853027344,-0.2959457039833069,14.944871802282076,-0.8761227722678161,17.245255035344385,12.644483323634486,4.955676622588133,-0.8761227722678161,15,0.4600105285644531,7,9,0.4600105285644531,0.4000091552734375,12.267580032348633,27.5120849609375,38.885292053222656,52.196292877197266,75.27362060546875,91.63722229003906,111.36529541015625,135.3137969970703,157.47303771972656,171.87461853027344
0,109,13000,1000,57.91665267944336,0.05791665267944336,timeout,0,1,9.620731353759766,0.07926858520507812,0.12856623840332032,0.03291413116455078,120.41400909423828,-0.19634361565113068,12.124680792700369,-2.4390891540287027,14.500039176206448,9.749332900364855,4.763553219632605,-2.4390891540287027,16,0.4300098419189453,11,6,0.40499964356422424,0.4300098419189453,9.043471336364746,21.284523010253906,31.951597213745117,42.18859100341797,55.103492736816406,70.1294174194336,77.31661224365234,86.80702209472656,103.38151550292969,120.41400909423828
0,110,13000,1000,57.121334075927734,0.05712133407592773,timeout,0,1,8.737363815307617,0.08846083068847656,0.1395062713623047,0.03456680679321289,131.9261016845703,-0.28080010414123535,15.002085400959064,0.44620345187223925,15.609382545878018,14.39474541709364,2.678941705460867,0.44620345187223925,23,0.5050115585327148,11,12,0.45999959111213684,0.5050115585327148,7.518603801727295,19.28447914123535,30.822294235229492,38.18346405029297,50.9597282409668,64.05303955078125,70.43084716796875,91.39218139648438,112.43525695800781,131.9261016845703
0,111,13000,1000,56.084041595458984,0.05608404159545898,timeout,0,1,8.661635398864746,0.12665672302246095,0.11719557952880859,0.021228174209594726,93.3067626953125,1.0528556108474731,18.02119599856953,-3.5207567576928267,18.18021067082535,17.862209302768548,2.180295634254447,-3.5207567576928267,37,0.5000114440917969,18,19,0.45501041412353516,0.5000114440917969,8.215283393859863,17.57884407043457,25.886621475219727,33.913516998291016,45.20737075805664,56.037208557128906,61.84172058105469,72.31201934814453,82.20098876953125,93.3067626953125
0,112,13000,1000,57.42943572998047,0.057429435729980466,timeout,0,1,8.642498016357422,0.084632568359375,0.1377503204345703,0.03558809280395508,125.00769805908203,-0.0868547335267067,14.569116540264183,-1.8304480088811046,16.142040257811285,12.996199816830789,4.8169798130940915,-1.8304480088811046,21,0.5550113916397095,13,8,0.5550113916397095,0.45499956607818604,12.173090934753418,28.12738800048828,40.57814025878906,52.57599639892578,66.97001647949219,75.24910736083984,91.4601821899414,99.545654296875,111.74710083007812,125.00769805908203
0,113,13000,1000,59.64157485961914,0.05964157485961914,timeout,0,1,8.283966064453125,0.10306597137451172,0.13748876953125,0.039899349212646484,89.34060668945312,-0.10943601280450821,15.745766014696406,-0.6409210460519015,17.035179835948032,14.456367055936415,2.239149880228566,-0.6409210460519015,34,0.5150117874145508,19,15,0.4950113296508789,0.5150117874145508,11.233680725097656,24.148433685302734,27.140344619750977,29.66958999633789,33.88460922241211,47.296504974365234,53.23448181152344,62.54536819458008,73.92779541015625,89.34060668945312
0,114,13000,1000,57.13494873046875,0.05713494873046875,timeout,0,1,9.69115924835205,0.0788783950805664,0.17591403198242186,0.023942314147949218,-171.96302795410156,-0.04108406603336334,17.304037064020864,-3.061434433415697,18.274333956078927,16.333771645474496,2.7505696858433795,-3.061434433415697,17,0.5050115585327148,8,10,0.5050115585327148,0.3749997019767761,15.205982208251953,32.2371826171875,43.71284103393555,57.955970764160156,74.2870101928711,98.82528686523438,120.18571472167969,142.88121032714844,165.24928283691406,-171.96302795410156
0,115,13000,1000,58.7309684753418,0.058730968475341795,timeout,0,1,8.145893096923828,0.06440119171142578,0.13453627014160155,0.03729130935668945,102.11554718017578,-0.16967853903770447,12.83186087551316,-0.4993350131780924,15.650703769677248,10.013019729877502,5.736006525355048,-0.4993350131780924,16,0.38499969244003296,10,6,0.37999966740608215,0.38499969244003296,9.559232711791992,20.746891021728516,25.43596649169922,37.81071090698242,49.02637481689453,59.956451416015625,63.88473892211914,79.88995361328125,82.50634765625,102.11554718017578
0,116,13000,1000,56.0866584777832,0.056086658477783206,timeout,0,1,9.088390350341797,0.14607734680175782,0.12336865234375,0.017660449981689454,110.91390228271484,1.6994540691375732,18.661832335016072,-3.503837311901647,18.28209042818342,19.041539271280165,1.8303767187816427,-3.503837311901647,41,0.5200119018554688,20,21,0.5200119018554688,0.49001121520996094,11.028160095214844,23.26167106628418,36.21376037597656,41.4272575378418,55.19029235839844,65.44696807861328,80.0789794921875,91.36688232421875,100.5985107421875,110.91390228271484
0,117,13000,1000,58.23643493652344,0.05823643493652344,timeout,0,1,10.774589538574219,0.08050028228759766,0.12534581756591798,0.039399700164794924,106.69338989257812,-0.3555699288845062,13.369393484702362,-1.0923606916966018,13.872776459437821,12.866001767324766,5.096425477040938,-1.0923606916966018,20,0.4300098419189453,12,8,0.37499967217445374,0.4300098419189453,7.180659770965576,17.099746704101562,24.520708084106445,38.585609436035156,46.5098876953125,53.54334259033203,73.78398132324219,87.25005340576172,89.49205017089844,106.69338989257812
0,118,13000,1000,58.72224426269531,0.05872224426269531,timeout,0,1,7.698756217956543,0.05641038513183594,0.16527027893066407,0.023984830856323244,162.51300048828125,0.019589100033044815,12.763749573411634,0.5948554221641323,13.70113916046371,11.826362609152199,4.0879698173165355,0.5948554221641323,9,0.43999961018562317,5,4,0.43999961018562317,0.4100005626678467,4.3471832275390625,20.74454116821289,37.34694290161133,52.625911712646484,56.01811218261719,75.92215728759766,98.1121826171875,119.3210678100586,141.6795654296875,162.51300048828125
0,119,13000,1000,57.71694564819336,0.05771694564819336,timeout,0,1,9.522993087768555,0.0677640380859375,0.14367532348632814,0.03207153701782227,145.18710327148438,-0.06797581911087036,11.64916673830699,-3.3881347611352775,13.72248694403534,9.575848281107065,2.5789545662010505,-3.3881347611352775,14,0.46499958634376526,8,6,0.46499958634376526,0.444999635219574,2.7307779788970947,20.359304428100586,34.707183837890625,52.290958404541016,64.79875946044922,71.79737854003906,92.64762115478516,114.64031219482422,127.07858276367188,145.18710327148438
0,120,13000,1000,57.12697982788086,0.05712697982788086,timeout,0,1,8.896247863769531,0.06480779266357421,0.14422003173828124,0.03132161140441894,141.1219482421875,-0.046062156558036804,12.646389219620486,-1.0688918415433206,13.438765475800134,11.854017334761906,2.116347774706791,-1.0688918415433206,15,0.4249996542930603,8,8,0.4199995994567871,0.4249996542930603,11.41849136352539,29.51464080810547,44.617950439453125,58.61738204956055,76.08936309814453,97.29496765136719,109.55794525146484,116.18994903564453,133.17857360839844,141.1219482421875
0,121,13000,1000,58.17721176147461,0.05817721176147461,timeout,0,1,8.219863891601562,0.07991054534912109,0.12723642730712892,0.03724616622924805,96.20088195800781,-0.3043859601020813,12.637004867549969,-2.3758783145811737,14.784538739591904,10.48946312713011,2.245008901875967,-2.3758783145811737,18,0.5350122451782227,10,8,0.4650106430053711,0.5350122451782227,8.500758171081543,20.6204776763916,36.15119552612305,49.13121795654297,50.27750015258789,59.90607452392578,68.16986846923828,80.8396987915039,82.73573303222656,96.20088195800781
0,122,13000,1000,56.38315963745117,0.05638315963745117,timeout,0,1,9.944156646728516,0.09560146331787109,0.1284364776611328,0.04712084197998047,102.33938598632812,-0.5372388362884521,14.305086124915528,-0.41017705880605165,16.590301748133285,12.019852142149281,4.787537855789928,-0.41017705880605165,18,0.4300098419189453,9,9,0.4300098419189453,0.4099996089935303,11.648805618286133,19.439332962036133,35.353729248046875,54.11349868774414,60.88292694091797,75.22747039794922,80.87297821044922,92.345947265625,101.80472564697266,102.33938598632812
0,123,13000,1000,56.945804595947266,0.056945804595947266,timeout,0,1,9.616255760192871,0.08329098510742187,0.14023455810546875,0.03529358673095703,115.26158905029297,-0.11451821029186249,14.467863630347377,-2.3498102572835853,15.520934983900181,13.41479315105879,3.11176054788082,-2.3498102572835853,24,0.43999961018562317,13,11,0.43999961018562317,0.4150094985961914,10.087929725646973,12.367629051208496,27.517534255981445,45.43178176879883,59.55494689941406,70.88844299316406,80.48576354980469,84.54067993164062,94.97351837158203,115.26158905029297
0,124,13000,1000,58.198997497558594,0.058198997497558594,timeout,0,1,8.817551612854004,0.06949256896972657,0.14490866088867188,0.028518787384033205,161.36727905273438,-0.2997591197490692,13.694928387489147,0.9832012487116927,14.79921064162725,12.590651378936327,4.975727496670351,0.9832012487116927,13,0.43999963998794556,7,6,0.3800086975097656,0.43999963998794556,10.562819480895996,27.76705551147461,45.4634895324707,62.81589889526367,76.52403259277344,94.85978698730469,111.49845123291016,130.00086975097656,146.4579620361328,161.36727905273438
0,125,13000,1000,57.56111526489258,0.057561115264892576,timeout,0,1,9.196951866149902,0.0862403335571289,0.13319630432128907,0.03902183151245117,117.0362319946289,-0.20249634981155396,12.733703735177286,-1.3080413103777968,14.292539559183835,11.174877528077092,3.445415288835943,-1.3080413103777968,16,0.4350099563598633,7,9,0.4350099563598633,0.4200000762939453,12.076252937316895,23.664487838745117,37.836490631103516,50.62067794799805,55.878257751464844,67.69871520996094,71.12503814697266,87.5802001953125,100.01944732666016,117.0362319946289
0,126,13000,1000,57.65164566040039,0.05765164566040039,timeout,0,1,9.62269401550293,0.07649995422363282,0.13255598449707032,0.034980182647705076,122.7046890258789,-0.36404260993003845,12.787468361530987,-1.6597296717324574,14.535197711562871,11.039746879877024,3.9618341525929712,-1.6597296717324574,17,0.4749995768070221,10,7,0.4749995768070221,0.3899996876716614,7.969587802886963,13.419327735900879,28.75735092163086,36.115047454833984,42.05010223388672,55.67927932739258,75.88948059082031,94.4717788696289,110.46996307373047,122.7046890258789
0,127,13000,1000,56.758018493652344,0.05675801849365234,timeout,0,1,10.270923614501953,0.067665283203125,0.15474798583984375,0.03324541854858398,157.4249725341797,-0.40709424018859863,12.224127472751542,-1.168347826873463,14.415729506752346,10.032527187279165,4.268636431713012,-1.168347826873463,13,0.40499967336654663,9,4,0.3649996519088745,0.40499967336654663,10.313681602478027,23.005292892456055,39.06588363647461,56.63127136230469,61.48704528808594,75.50352478027344,96.84392547607422,117.27603149414062,136.5766143798828,157.4249725341797
0,128,13000,1000,57.20918273925781,0.05720918273925781,timeout,0,1,8.892448425292969,0.07094603729248047,0.15326698303222655,0.030060901641845703,158.7582550048828,0.020202774554491043,12.083204824135304,-3.0773112081413916,13.537634267206009,10.628798986198369,4.534178391830652,-3.0773112081413916,13,0.4450101852416992,7,6,0.4450101852416992,0.3999996781349182,10.062453269958496,23.02772331237793,42.45380783081055,63.35409164428711,86.99375915527344,106.52517700195312,123.43962097167969,139.6593017578125,148.63771057128906,158.7582550048828
0,129,13000,1000,58.76606369018555,0.05876606369018555,timeout,0,1,8.255402565002441,0.06990943908691406,0.12312773895263672,0.03828696060180664,116.08675384521484,-0.04760275036096573,13.457860280492902,0.25241999278328203,12.783764978321493,14.131941594436892,4.017568496220275,0.25241999278328203,16,0.40499964356422424,6,10,0.40499964356422424,0.3399997353553772,11.572402954101562,18.656688690185547,32.44179916381836,38.320518493652344,48.19658660888672,60.11428451538086,74.9116439819336,87.52820587158203,101.14202880859375,116.08675384521484
0,130,13000,1000,57.77996826171875,0.05777996826171875,timeout,0,1,9.873884201049805,0.07700721740722656,0.1506954345703125,0.028965932846069336,156.1874542236328,-0.459009051322937,14.376489906046082,-1.3403673150589976,15.364252848566677,13.388726963525489,5.225227476861747,-1.3403673150589976,19,0.4300098419189453,10,9,0.4300098419189453,0.42500972747802734,13.989606857299805,26.818519592285156,43.61552429199219,61.94157791137695,79.83918762207031,84.38995361328125,104.81607055664062,125.5661849975586,140.0501708984375,156.1874542236328
0,131,13000,1000,58.25836181640625,0.05825836181640625,timeout,0,1,10.789960861206055,0.0862987060546875,0.13410841369628906,0.03179566192626953,125.26322937011719,-0.34224557876586914,13.80335813233672,-0.003754151945564019,14.928565026166996,12.678159981148584,4.315650331317502,-0.003754151945564019,18,0.4300098419189453,9,9,0.4150094985961914,0.4300098419189453,11.078949928283691,18.387853622436523,34.17874526977539,45.574642181396484,61.93032455444336,74.26782989501953,87.1873779296875,101.91474151611328,106.70726776123047,125.26322937011719
0,132,13000,1000,57.6324577331543,0.0576324577331543,timeout,0,1,9.002676963806152,0.07338223266601562,0.12235759735107422,0.04106457901000977,104.13969421386719,-0.19544798135757446,11.342569272654496,-1.3946430931333866,14.313868108942764,8.371275681951511,3.9515500221370474,-1.3946430931333866,18,0.4149996340274811,12,6,0.4149996340274811,0.3899996876716614,12.381548881530762,17.649017333984375,29.940038681030273,41.00083541870117,55.253814697265625,61.97660446166992,68.87834930419922,83.6906509399414,96.55213928222656,104.13969421386719
0,133,13000,1000,57.92352294921875,0.05792352294921875,timeout,0,1,8.826547622680664,0.06699419403076172,0.1458566131591797,0.02905007553100586,158.26382446289062,-0.16418810188770294,12.799992196393122,0.7001948684123002,12.570773233508028,13.029219901920353,2.395635917415905,0.7001948684123002,16,0.43499964475631714,8,9,0.42999961972236633,0.43499964475631714,10.257810592651367,24.251379013061523,42.6728515625,53.96913528442383,71.70478820800781,91.60588073730469,110.22044372558594,129.5030517578125,148.11477661132812,158.26382446289062
0,134,13000,1000,57.48921203613281,0.05748921203613281,timeout,0,1,9.691625595092773,0.08865805053710937,0.13689120483398437,0.041143806457519534,121.86370086669922,-0.31311291456222534,13.894696011805253,-1.1520051051803266,14.655605750403193,13.13379938717052,4.851194791967624,-1.1520051051803266,16,0.40500926971435547,11,5,0.38499966263771057,0.40500926971435547,8.710813522338867,21.552799224853516,30.877988815307617,45.674747467041016,50.55797576904297,58.42435836791992,72.21986389160156,85.55931091308594,103.85665130615234,121.86370086669922
0,135,13000,1000,57.34770202636719,0.05734770202636719,timeout,0,1,10.094419479370117,0.07694845581054688,0.15223583984375,0.03533453369140625,151.48880004882812,-0.37603193521499634,13.256270689555317,-1.27149520928488,16.039807297710855,10.472745446834558,2.594717148701559,-1.27149520928488,17,0.43499961495399475,10,7,0.43499961495399475,0.40499967336654663,12.254288673400879,27.369565963745117,41.629032135009766,48.612709045410156,66.28180694580078,78.79644012451172,97.10902404785156,116.62625885009766,130.36248779296875,151.48880004882812
0,136,13000,1000,57.38755798339844,0.05738755798339844,timeout,0,1,8.183621406555176,0.09273151397705078,0.12289777374267578,0.028575748443603517,105.47261810302734,-0.1457510143518448,13.979732194820992,-0.13867517166819363,14.6030231292665,13.356436014790201,4.322531320019467,-0.13867517166819363,23,0.5100116729736328,11,12,0.5100116729736328,0.5100116729736328,3.496933937072754,17.936214447021484,28.627904891967773,33.044864654541016,52.65342330932617,62.31734848022461,75.00456237792969,81.2979507446289,92.86949920654297,105.47261810302734
0,137,13000,1000,58.14070129394531,0.058140701293945315,timeout,0,1,8.032479286193848,0.0658156509399414,0.12404000091552735,0.036697017669677735,109.29590606689453,-0.042653925716876984,12.443387691977676,-0.7095387806402892,13.72362086472059,11.16312654277992,5.418119702985723,-0.7095387806402892,20,0.40499961376190186,11,9,0.3750044107437134,0.40499961376190186,10.735759735107422,23.111051559448242,36.13660430908203,39.432525634765625,47.717491149902344,58.31882095336914,71.38650512695312,84.92420959472656,100.47550964355469,109.29590606689453
0,138,13000,1000,58.09748077392578,0.058097480773925785,timeout,0,1,9.005731582641602,0.09604856872558594,0.13176707458496092,0.03233606719970703,125.96214294433594,0.49399781227111816,14.546827174134332,-0.011266217776820853,14.588764754204261,14.504879977158046,3.9432218871046865,-0.011266217776820853,27,0.5100114345550537,15,12,0.5100114345550537,0.49001121520996094,10.507235527038574,20.5726261138916,33.07659912109375,51.050350189208984,65.65895080566406,78.65524291992188,90.98214721679688,104.61463165283203,118.42314910888672,125.96214294433594
0,139,13000,1000,58.40888595581055,0.05840888595581055,timeout,0,1,10.394095420837402,0.10221734619140625,0.1247175064086914,0.03373304748535156,78.685791015625,0.10023839771747589,15.011235450220294,-2.6001454415444267,16.077974176226835,13.944500221270612,1.857349562700846,-2.6001454415444267,27,0.5350122451782227,13,14,0.480010986328125,0.5350122451782227,5.666625499725342,13.821024894714355,23.1645450592041,25.05508804321289,27.561548233032227,37.51226043701172,51.311702728271484,60.52491760253906,62.59817886352539,78.685791015625
0,140,13000,1000,56.58713150024414,0.056587131500244144,timeout,0,1,9.808225631713867,0.09224844360351563,0.13628192138671874,0.044087360382080075,111.13896942138672,-0.3617914915084839,14.44850304933363,-2.5446932701072087,15.611860210659819,13.285136271101084,4.449142536663993,-2.5446932701072087,22,0.40500926971435547,10,12,0.40500926971435547,0.4000091552734375,10.26472282409668,23.659626007080078,32.853797912597656,46.56333923339844,51.713069915771484,61.59870529174805,72.04354095458984,85.28334045410156,99.18682098388672,111.13896942138672
0,141,13000,1000,58.094520568847656,0.05809452056884765,timeout,0,1,7.979048252105713,0.06719818115234374,0.14430783081054688,0.03666069412231445,128.7852783203125,-0.09338817745447159,12.02112332231609,-0.5342821029532858,14.771020866318722,9.271231023898743,7.172208331380201,-0.5342821029532858,14,0.45500099658966064,9,5,0.44001007080078125,0.45500099658966064,3.8705999851226807,16.608657836914062,25.032575607299805,43.81925582885742,61.37409973144531,67.7857894897461,80.29716491699219,96.88441467285156,110.67069244384766,128.7852783203125
0,142,13000,1000,58.322818756103516,0.05832281875610352,timeout,0,1,7.933206558227539,0.05782022857666016,0.14904153442382811,0.02683635330200195,152.89817810058594,-0.11254054307937622,12.65495001480164,1.3519336000881796,13.925951831711446,11.383976174346675,3.8514826281544834,1.3519336000881796,11,0.45501041412353516,5,6,0.45501041412353516,0.43000102043151855,9.880674362182617,24.528179168701172,41.301212310791016,55.089969635009766,64.83722686767578,81.11151885986328,91.86223602294922,108.82736206054688,131.51487731933594,152.89817810058594
0,143,13000,1000,59.10588455200195,0.059105884552001955,timeout,0,1,8.489336967468262,0.08995838928222656,0.12642914581298828,0.033780044555664065,98.78564453125,0.21877939999103546,14.548742687026682,0.18372381774114493,14.942422113955116,14.155051894663467,1.955915595726477,0.18372381774114493,26,0.4500102996826172,12,14,0.4500102996826172,0.43999963998794556,13.796586036682129,27.09101676940918,31.550762176513672,38.00706481933594,50.23310470581055,60.633243560791016,76.7219467163086,88.01262664794922,87.45867156982422,98.78564453125
0,144,13000,1000,58.239471435546875,0.05823947143554688,timeout,0,1,8.028715133666992,0.06355335235595704,0.1363533935546875,0.0321063461303711,133.25274658203125,-0.29900476336479187,12.610120368712584,-1.7225714675213943,13.969387900643763,11.250865950744611,3.533591536916927,-1.7225714675213943,12,0.39999961853027344,6,6,0.39999961853027344,0.3899996876716614,9.180033683776855,23.749893188476562,41.15751647949219,54.49104309082031,73.46916198730469,79.34519958496094,91.44056701660156,100.34762573242188,116.11880493164062,133.25274658203125
0,145,13000,1000,58.52528762817383,0.05852528762817383,timeout,0,1,7.206254482269287,0.062217693328857425,0.14375041198730468,0.029123626708984374,136.8632354736328,-0.119027279317379,12.422018051800702,-1.2271290752008275,13.020981710234079,11.823057016159964,4.779811631178174,-1.2271290752008275,18,0.4199996292591095,10,8,0.4199996292591095,0.40493202209472656,9.909443855285645,23.926549911499023,35.4555549621582,54.355289459228516,75.41636657714844,92.4439468383789,110.1063232421875,120.753662109375,129.37997436523438,136.8632354736328
0,146,13000,1000,57.73851013183594,0.05773851013183594,timeout,0,1,8.179492950439453,0.06669628143310546,0.1569175109863281,0.034944202423095705,153.34478759765625,-0.18184955418109894,14.138874509652021,0.6306343009141863,14.432060762265413,13.845690005567059,2.1470242887034336,0.6306343009141863,12,0.4199996590614319,7,5,0.3949996531009674,0.4199996590614319,11.668039321899414,17.792930603027344,30.34818458557129,52.666046142578125,75.2019271850586,95.12055969238281,112.38025665283203,128.41915893554688,145.14393615722656,153.34478759765625
0,147,13000,1000,58.09528350830078,0.05809528350830078,timeout,0,1,8.165678977966309,0.06349036407470703,0.1508262176513672,0.034688892364501955,133.18653869628906,-0.08783456683158875,12.40031706548671,-0.5883588984072452,14.109612012153207,10.691004633535938,7.125456113398287,-0.5883588984072452,17,0.38499966263771057,8,9,0.38499966263771057,0.3749997019767761,7.6674885749816895,22.603296279907227,41.46476745605469,50.03125762939453,61.71662139892578,79.03382873535156,87.44963073730469,96.64694213867188,112.34075164794922,133.18653869628906
0,148,13000,1000,58.370792388916016,0.058370792388916015,timeout,0,1,7.56418514251709,0.06766354370117188,0.1308943634033203,0.039836708068847655,116.49760437011719,-0.323106050491333,13.852510140698612,0.26769939276086496,16.861201257409466,10.843826892365684,4.907840538962302,0.26769939276086496,18,0.3749997615814209,12,6,0.37499967217445374,0.3749997615814209,8.68099308013916,15.581560134887695,30.921524047851562,39.20680236816406,47.79972839355469,65.22271728515625,78.02495574951172,89.86882781982422,102.54669952392578,116.49760437011719
0,149,13000,1000,56.46186828613281,0.05646186828613281,timeout,0,1,8.943668365478516,0.07221976470947265,0.14466612243652344,0.032850914001464844,140.63211059570312,0.1840859353542328,13.936967560804842,0.18080424537629505,15.661385529840988,12.212526860899139,4.238274533305013,0.18080424537629505,20,0.4600105285644531,9,11,0.4600105285644531,0.42500972747802734,9.401577949523926,26.056243896484375,48.32294845581055,63.43659973144531,77.13722229003906,94.91019439697266,111.9400634765625,130.3092041015625,133.0913848876953,140.63211059570312
0,150,13000,1000,56.7965202331543,0.0567965202331543,timeout,0,1,9.90174674987793,0.13040180969238283,0.14040837097167969,0.032792022705078125,100.05072784423828,0.5717412829399109,16.49485832391693,-2.6830487835861603,17.17624236683847,15.813477778052246,0.34059637426639794,-2.6830487835861603,34,0.5300118923187256,18,16,0.5300118923187256,0.4599647521972656,14.648966789245605,24.69883918762207,34.72498321533203,47.42145919799805,57.875240325927734,56.02813720703125,62.07859420776367,69.4685287475586,83.63652801513672,100.05072784423828
0,151,13000,1000,58.562255859375,0.058562255859375,timeout,0,1,10.201606750488281,0.09104522705078125,0.13747225952148437,0.031579837799072266,129.53826904296875,-0.3615662455558777,15.749990459377301,0.27585872073510637,15.441354209578316,16.058670422386975,2.356043658674868,0.27585872073510637,19,0.47501087188720703,11,8,0.44001007080078125,0.47501087188720703,7.923115253448486,21.43379020690918,37.913848876953125,57.266395568847656,75.2459716796875,85.64643096923828,94.84391021728516,109.74801635742188,125.22196960449219,129.53826904296875
0,152,13000,1000,56.95174789428711,0.05695174789428711,timeout,0,1,10.116413116455078,0.06689307403564453,0.15539697265625,0.030610923767089845,150.8437042236328,-0.194954514503479,14.673113765547983,-0.2149601271052512,15.25202879703138,14.094203979649873,4.3127355480892,-0.2149601271052512,22,0.44999960064888,10,12,0.44999960064888,0.4350099563598633,10.811274528503418,26.018526077270508,44.17805862426758,55.72731018066406,66.26055145263672,79.57166290283203,90.65498352050781,108.79935455322266,131.112548828125,150.8437042236328
0,153,13000,1000,57.75300979614258,0.057753009796142576,timeout,0,1,7.848555088043213,0.06148941421508789,0.15184869384765626,0.02912172508239746,155.7004852294922,-0.12916484475135803,12.814573174950239,1.3741725893040353,13.917089415376543,11.712053437467077,5.206142647660261,1.3741725893040353,13,0.43499958515167236,8,5,0.43499958515167236,0.40499967336654663,10.895216941833496,27.253767013549805,38.510738372802734,51.51182556152344,71.7676010131836,89.57488250732422,112.965576171875,131.2016143798828,145.1194610595703,155.7004852294922
0,154,13000,1000,57.883182525634766,0.05788318252563476,timeout,0,1,7.459456920623779,0.061751117706298826,0.14303321838378907,0.036062431335449216,137.2038116455078,-0.030247189104557037,15.01677478827869,0.09915199522133054,18.138148070972854,11.89538839162132,3.59189189723804,0.09915199522133054,14,0.43999963998794556,11,3,0.43499958515167236,0.43999963998794556,11.31143569946289,29.607585906982422,46.51020050048828,59.29791259765625,79.31542205810547,83.36017608642578,97.77362823486328,112.2544174194336,124.302734375,137.2038116455078
0,155,13000,1000,57.43770980834961,0.057437709808349606,timeout,0,1,9.243947982788086,0.05337571716308594,0.16449482727050782,0.02249315643310547,-179.9637451171875,-0.23184920847415924,12.41981927730309,0.02525235661987429,13.304447893318866,11.535184541437818,4.922245834808682,0.02525235661987429,12,0.43999961018562317,7,5,0.43999961018562317,0.3799997568130493,7.517483711242676,22.25128173828125,40.8945426940918,62.7039909362793,82.19831085205078,103.65436553955078,123.04292297363281,139.6385955810547,160.98419189453125,-179.9637451171875
0,156,13000,1000,55.19638442993164,0.05519638442993164,timeout,0,1,12.077211380004883,0.08898912048339844,0.14307962036132812,0.03394875717163086,141.5124053955078,-0.17484772205352783,14.436683871427785,-2.217354319700232,15.971604197866883,12.901780156008748,5.199726538708681,-2.217354319700232,24,0.4500102996826172,15,9,0.4500102996826172,0.4500102996826172,10.623239517211914,23.91126251220703,34.357601165771484,50.42560577392578,68.00216674804688,82.44935607910156,102.33602905273438,115.04570007324219,122.76012420654297,141.5124053955078
0,157,13000,1000,58.230804443359375,0.058230804443359374,timeout,0,1,9.339761734008789,0.06323324584960938,0.17706423950195313,0.032392620086669925,144.67434692382812,-0.3141239583492279,19.073556575316545,2.2488111828095487,20.49492659140807,17.652197050395586,3.3594917225205942,2.2488111828095487,10,0.4249996244907379,6,5,0.4249996244907379,0.3349997401237488,12.705668449401855,30.667495727539062,46.31836700439453,32.603729248046875,35.324302673339844,57.90070343017578,78.00880432128906,99.72509002685547,122.189697265625,144.67434692382812
0,158,13000,1000,57.81589889526367,0.05781589889526367,timeout,0,1,9.628432273864746,0.05469552612304687,0.16666062927246095,0.02143134307861328,168.1185302734375,-0.10200975090265274,12.303184562809365,-0.7271436465868499,13.74047755302613,10.865906435084232,2.73073993913554,-0.7271436465868499,9,0.5149995684623718,5,4,0.43499961495399475,0.5149995684623718,7.604828357696533,19.177627563476562,28.266122817993164,40.09068298339844,61.957942962646484,84.9027328491211,105.17485046386719,125.90654754638672,148.27279663085938,168.1185302734375
0,159,13000,1000,55.76471710205078,0.05576471710205078,timeout,0,1,7.70349645614624,0.07039923858642579,0.15051271057128907,0.027595090866088866,155.8856964111328,-0.06763716787099838,13.15528180743107,-2.4404127166238045,15.082907630464476,11.227687457909362,2.6059709525762127,-2.4404127166238045,13,0.4900057315826416,8,5,0.4200096130371094,0.4900057315826416,8.366121292114258,25.084402084350586,44.122379302978516,55.5997200012207,71.40338897705078,85.22244262695312,97.76504516601562,118.50379943847656,137.4641876220703,155.8856964111328
