episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,105,10000,1000,55.0889778137207,0.055088977813720706,timeout,0,1,9.59536075592041,0.12748194885253905,0.12525139617919923,0.026603378295898438,38.46217346191406,0.860076367855072,23.156018999369437,1.2607050045001407,19.978848426024577,26.333208806526994,1.2607050045001407,6.651370975560409,39,0.4549236297607422,20,19,0.44999960064888,0.4549236297607422,4.887068748474121,5.045337677001953,12.507716178894043,20.6547794342041,28.681617736816406,29.849580764770508,32.653770446777344,33.4658088684082,34.84489440917969,38.46217346191406
0,106,10000,1000,55.901939392089844,0.055901939392089844,timeout,0,1,7.858327388763428,0.1407602996826172,0.12787549591064454,0.022810394287109376,14.577686309814453,1.9320459365844727,22.519316851884824,1.2997970586061798,19.51656898329912,25.52210843368121,1.2997970586061798,6.183850076401737,47,0.47501087188720703,22,26,0.37499967217445374,0.47501087188720703,2.8469457626342773,7.889073371887207,13.383031845092773,13.672304153442383,10.386764526367188,6.22511625289917,8.385765075683594,12.447432518005371,12.883225440979004,14.577686309814453
0,107,10000,1000,60.27090072631836,0.06027090072631836,timeout,0,1,7.713706016540527,0.15225985717773438,0.13012164306640625,0.02310719108581543,2.00362229347229,2.343400001525879,22.392254788113565,1.9242211701000906,19.768927097129843,25.015599964381554,1.9242211701000906,5.780334026181608,44,0.480010986328125,24,20,0.4649219512939453,0.480010986328125,0.607627272605896,2.2473645210266113,4.2572431564331055,2.789599657058716,6.180652141571045,3.63564133644104,1.6580830812454224,1.572896957397461,0.9374707937240601,2.00362229347229
0,108,10000,1000,56.911163330078125,0.056911163330078125,timeout,0,1,8.428627014160156,0.1298062744140625,0.131910400390625,0.02029528617858887,47.82047653198242,2.0758583545684814,23.750293104560193,1.733065092685767,19.816911962766365,27.683649766956037,1.733065092685767,8.49158572806781,41,0.47001075744628906,20,21,0.39500677585601807,0.47001075744628906,3.9598567485809326,7.517538547515869,11.177194595336914,19.41705322265625,26.818151473999023,29.413555145263672,36.66706466674805,43.51714324951172,46.10237121582031,47.82047653198242
0,109,10000,1000,56.63467788696289,0.05663467788696289,timeout,0,1,8.26871109008789,0.1337376708984375,0.11707161712646484,0.022375711441040037,38.852561950683594,1.6917572021484375,22.502683100953792,2.292505610477413,19.812295847717703,25.193128055627994,2.292505610477413,4.248438281676815,45,0.47001075744628906,23,22,0.4200096130371094,0.47001075744628906,-1.2895396947860718,5.328776836395264,7.871547222137451,12.241297721862793,15.367570877075195,22.41366195678711,29.320541381835938,29.481870651245117,34.38198471069336,38.852561950683594
0,110,10000,1000,57.59484100341797,0.05759484100341797,timeout,0,1,8.660636901855469,0.12804177856445312,0.1415867156982422,0.025213205337524414,5.837749004364014,1.6403745412826538,23.238330975095092,1.1624145269188375,20.312455410297023,26.16420129430788,1.1624145269188375,6.263354332114331,38,0.5000114440917969,18,20,0.4000091552734375,0.5000114440917969,-0.8892906308174133,-0.6413137912750244,0.517523467540741,-1.012466311454773,1.490989327430725,2.1031928062438965,-1.1198642253875732,1.0233808755874634,2.6349778175354004,5.837749004364014
0,111,10000,1000,55.768592834472656,0.055768592834472656,timeout,0,1,7.87977933883667,0.14923065185546874,0.14037867736816406,0.025717281341552736,5.385098934173584,2.0844485759735107,22.42670079813577,1.803078160216394,19.5653389381996,25.288085388941496,2.732258375565398,1.803078160216394,37,0.4950113296508789,19,18,0.40500926971435547,0.4950113296508789,4.9144439697265625,6.507203102111816,3.1523234844207764,1.7576262950897217,2.6077799797058105,7.2893967628479,7.7324981689453125,5.164511203765869,9.272500991821289,5.385098934173584
0,112,10000,1000,56.782249450683594,0.056782249450683595,timeout,0,1,7.7769293785095215,0.14595606994628907,0.1137168197631836,0.02587729072570801,53.212406158447266,1.7546155452728271,22.268263140261034,2.1156291107400587,19.66541246569204,24.87109108396047,2.1156291107400587,5.828030090929453,46,0.4749995470046997,25,21,0.4300086498260498,0.4749995470046997,5.4137444496154785,11.472204208374023,19.290353775024414,26.226396560668945,30.337377548217773,34.91973876953125,38.021602630615234,42.6368293762207,48.86501693725586,53.212406158447266
0,113,10000,1000,57.545265197753906,0.05754526519775391,timeout,0,1,7.581960678100586,0.1316293487548828,0.13158399963378906,0.02579385185241699,24.163938522338867,1.685497522354126,22.03311579174242,1.5918903119051866,19.138717235696625,24.9275195933735,1.5918903119051866,6.020039088216382,42,0.47001075744628906,23,19,0.39500904083251953,0.47001075744628906,1.3366544246673584,6.307529449462891,3.337735891342163,9.854938507080078,6.574917793273926,8.626897811889648,11.257122039794922,20.075660705566406,24.07323455810547,24.163938522338867
0,114,10000,1000,54.72981262207031,0.054729812622070315,timeout,0,1,9.632719993591309,0.16366725158691406,0.12687618255615235,0.024493934631347657,78.28119659423828,1.639211893081665,23.14313059633016,2.1417417777106635,19.180384668124503,27.105860787779967,2.1417417777106635,3.9104267338048704,45,0.5150117874145508,24,22,0.4300098419189453,0.5150117874145508,4.985956192016602,14.785816192626953,25.90320587158203,29.875904083251953,38.68833541870117,44.94761657714844,53.74843978881836,61.23626708984375,74.12996673583984,78.28119659423828
0,115,10000,1000,58.44977569580078,0.05844977569580078,timeout,0,1,7.506711006164551,0.13835211181640625,0.12098208618164062,0.021516857147216798,39.91695022583008,1.6334211826324463,22.17363627882033,1.1590756316317592,19.205601945106245,25.141695091932394,1.1590756316317592,6.006749674525653,46,0.45500051975250244,23,24,0.40500926971435547,0.45500051975250244,3.38781476020813,3.8038415908813477,6.336926460266113,10.770416259765625,17.589813232421875,25.069841384887695,29.49757957458496,36.84870529174805,39.22357940673828,39.91695022583008
0,116,10000,1000,54.91612243652344,0.05491612243652344,timeout,0,1,7.997430324554443,0.17353720092773436,0.1278889617919922,0.024475208282470705,-2.5084142684936523,2.859266757965088,22.769029442204705,0.15894589246432209,19.29794173136375,26.240075188363395,0.15894589246432209,2.77519593289586,38,0.5900135040283203,19,19,0.4099311828613281,0.5900135040283203,-1.8628385066986084,-2.974984645843506,-2.369570255279541,-1.4026340246200562,2.9975788593292236,4.609995365142822,7.679878234863281,3.586040496826172,-0.07193555682897568,-2.5084142684936523
0,117,10000,1000,58.67942428588867,0.058679424285888675,timeout,0,1,8.36752700805664,0.12751060485839844,0.12754532623291015,0.025862457275390625,-0.9265698194503784,1.599101185798645,22.990337188219467,1.5800947886519863,20.467642553824994,25.513054553483496,1.5800947886519863,4.188640402380177,44,0.47501087188720703,22,22,0.39000892639160156,0.47501087188720703,1.4290258884429932,3.1766254901885986,4.457887172698975,4.176483154296875,1.7347724437713623,-4.841497898101807,-2.267335891723633,-0.3668358027935028,0.36873459815979004,-0.9265698194503784
0,118,10000,1000,55.63780975341797,0.05563780975341797,timeout,0,1,7.780764579772949,0.15582575988769531,0.1233179931640625,0.0212134952545166,66.33409881591797,2.0326087474823,23.333700961117493,0.7656792003580917,19.09644656096125,27.570957109802166,0.7656792003580917,9.235741668329869,44,0.5250120162963867,24,20,0.39500677585601807,0.5250120162963867,3.073913097381592,9.966680526733398,16.073457717895508,21.091337203979492,27.16446876525879,37.009639739990234,47.055946350097656,53.303192138671875,59.43347930908203,66.33409881591797
0,119,10000,1000,56.53096008300781,0.056530960083007814,timeout,0,1,8.491141319274902,0.16819589233398438,0.12304644775390625,0.025014255523681642,52.04069900512695,1.6290216445922852,22.658296885418082,1.60335916001699,19.123008456303754,26.193580068947124,1.60335916001699,2.926946941441088,45,0.480010986328125,22,23,0.4249996244907379,0.480010986328125,2.3932573795318604,5.694301605224609,12.000041007995605,16.741052627563477,26.331459045410156,33.644622802734375,42.493133544921875,48.79532241821289,50.85399627685547,52.04069900512695
0,120,10000,1000,55.661720275878906,0.05566172027587891,timeout,0,1,7.988539695739746,0.144994873046875,0.1223841323852539,0.025102237701416015,56.627010345458984,1.3815877437591553,22.293183167410096,1.8145501032576654,18.625709486231866,25.960627123605057,1.8145501032576654,7.2118644097012945,42,0.460010290145874,22,21,0.4149303436279297,0.460010290145874,7.587848663330078,15.565892219543457,17.62848663330078,26.224401473999023,29.774065017700195,36.029998779296875,40.3867301940918,47.64951705932617,53.88414001464844,56.627010345458984
0,121,10000,1000,56.7280158996582,0.0567280158996582,timeout,0,1,7.5540337562561035,0.12567609405517577,0.11476975250244141,0.02300029182434082,25.968406677246094,1.7006679773330688,22.5438504542514,2.3279227026448677,19.66409232672926,25.42360508471669,2.3279227026448677,6.582815513087345,46,0.47492027282714844,24,22,0.41992950439453125,0.47492027282714844,4.522923946380615,12.915969848632812,7.972838878631592,4.96164083480835,6.788142681121826,11.742597579956055,13.267751693725586,15.805891036987305,20.873960494995117,25.968406677246094
0,122,10000,1000,55.62204360961914,0.05562204360961914,timeout,0,1,8.770484924316406,0.12084677886962891,0.1252430419921875,0.032153861999511715,29.98657989501953,0.823632538318634,22.796311731259348,3.389616058411524,20.874658007070153,24.717932233408423,3.389616058411524,4.832883481689643,45,0.4500102996826172,22,23,0.389999657869339,0.4500102996826172,7.01363468170166,8.542394638061523,11.29755687713623,10.818391799926758,10.358323097229004,15.657580375671387,15.760839462280273,24.894126892089844,27.593090057373047,29.98657989501953
0,123,10000,1000,56.843536376953125,0.05684353637695312,timeout,0,1,8.449453353881836,0.15700537109375,0.12234805297851563,0.022038263320922853,50.11234664916992,2.0443434715270996,22.242255528430054,1.4591149562564296,18.556030628395064,25.92843671525435,1.4591149562564296,8.16822066709731,43,0.4600105285644531,23,20,0.4199996292591095,0.4600105285644531,3.37634015083313,5.234561443328857,16.70695686340332,23.95977020263672,27.787109375,24.3389835357666,35.33612060546875,41.6055908203125,46.47636413574219,50.11234664916992
0,124,10000,1000,59.246185302734375,0.05924618530273437,timeout,0,1,8.690929412841797,0.14227084350585936,0.12324805450439454,0.023046972274780274,35.188438415527344,2.134582757949829,24.165923557367755,2.8940418647843167,19.766274579505293,28.565595266099777,2.8940418647843167,6.943998477718558,44,0.49001121520996094,21,23,0.39000725746154785,0.49001121520996094,2.104435920715332,4.5645880699157715,13.439654350280762,16.23231315612793,16.469348907470703,18.673765182495117,19.915616989135742,25.78755760192871,32.00230407714844,35.188438415527344
0,125,10000,1000,55.320308685302734,0.05532030868530274,timeout,0,1,8.222372055053711,0.16151835632324218,0.12853471374511719,0.02808540153503418,30.708694458007812,2.092562198638916,22.65853993086951,0.374181935199658,19.247232658437145,26.06985244888715,0.374181935199658,5.6239850196644925,49,0.5150117874145508,23,26,0.37500858306884766,0.5150117874145508,5.901105880737305,2.5453929901123047,-0.49707385897636414,2.5697083473205566,4.402726173400879,6.579111576080322,12.749682426452637,22.091659545898438,29.141042709350586,30.708694458007812
0,126,10000,1000,58.546573638916016,0.058546573638916015,timeout,0,1,8.280647277832031,0.13706533813476562,0.12252012634277344,0.028754878997802734,40.71467590332031,1.3920841217041016,22.881223768756733,0.7272280100952702,20.491815959335504,25.270678788445505,0.7272280100952702,5.728995763058854,42,0.49001121520996094,19,23,0.42999961972236633,0.49001121520996094,0.21351172029972076,5.596220016479492,10.781495094299316,11.284333229064941,15.906786918640137,21.040889739990234,23.286943435668945,28.01657485961914,32.19396209716797,40.71467590332031
0,127,10000,1000,56.2044792175293,0.056204479217529295,timeout,0,1,8.056638717651367,0.10633238983154297,0.13334585571289062,0.02291160583496094,11.085165023803711,1.3364354372024536,23.32792732024981,1.5232891725420479,20.145311829381647,26.510565541987535,1.5232891725420479,7.1956111207976035,45,0.4650106430053711,21,24,0.39500904083251953,0.4650106430053711,1.2221940755844116,1.1710222959518433,1.699036955833435,4.160841941833496,3.790318012237549,3.4907593727111816,5.549733638763428,7.556074619293213,11.20073127746582,11.085165023803711
0,128,10000,1000,56.10077667236328,0.05610077667236328,timeout,0,1,7.580277919769287,0.15426719665527344,0.12341378021240235,0.02347184944152832,53.11298751831055,2.080334424972534,22.65472464184065,2.8850998665003007,18.952785716827513,26.356684549194924,2.8850998665003007,6.398344910209994,43,0.48501110076904297,23,20,0.41000938415527344,0.48501110076904297,5.721212387084961,11.899924278259277,14.48944091796875,20.44473648071289,23.202411651611328,27.470352172851562,30.2147216796875,37.576820373535156,44.148197174072266,53.11298751831055
0,129,10000,1000,54.875335693359375,0.054875335693359374,timeout,0,1,7.755650997161865,0.12219864654541016,0.12129778289794922,0.021574419021606447,29.152477264404297,1.4608263969421387,23.607445326145253,2.904862378533498,20.387789009068435,26.827103391750498,2.904862378533498,7.840925686033115,42,0.4500102996826172,18,25,0.39500904083251953,0.4500102996826172,3.6434004306793213,9.777839660644531,17.11482810974121,21.88656234741211,21.775217056274414,20.99753189086914,27.13117790222168,26.05390739440918,25.138416290283203,29.152477264404297
0,130,10000,1000,58.14981460571289,0.05814981460571289,timeout,0,1,9.834773063659668,0.13893218994140624,0.1337739715576172,0.02240603256225586,22.64484977722168,1.7657766342163086,23.8862901485961,1.9287630324547376,20.01210368818764,27.760424153151728,1.9287630324547376,7.510219879252145,42,0.5000114440917969,21,21,0.41992950439453125,0.5000114440917969,2.940095901489258,2.2188689708709717,3.321739673614502,12.1035737991333,14.103179931640625,15.411680221557617,18.030155181884766,20.736141204833984,18.35318374633789,22.64484977722168
0,131,10000,1000,59.21063232421875,0.05921063232421875,timeout,0,1,7.830502033233643,0.14261703491210936,0.11948859405517578,0.026057867050170897,28.92551040649414,1.894657850265503,22.89992602881752,1.401566770517664,19.58699970835976,26.212831366934157,1.401566770517664,7.571150289290537,43,0.47001075744628906,21,22,0.3999996483325958,0.47001075744628906,1.3837826251983643,1.6391770839691162,7.298262119293213,9.63835334777832,15.75189208984375,17.44987678527832,22.989351272583008,26.670509338378906,29.3046817779541,28.92551040649414
0,132,10000,1000,56.287208557128906,0.056287208557128904,timeout,0,1,9.393604278564453,0.13757038879394531,0.11555935668945312,0.023844097137451174,35.36006546020508,1.6731147766113281,23.206320665172424,1.6522101670648022,20.028630778884594,26.38400180881812,1.6522101670648022,7.508047025322435,46,0.49001121520996094,25,21,0.4000091552734375,0.49001121520996094,2.919154644012451,7.662461280822754,11.82753849029541,16.049823760986328,17.91202163696289,20.651514053344727,22.060882568359375,27.79499053955078,32.4110221862793,35.36006546020508
0,133,10000,1000,62.06361770629883,0.062063617706298826,timeout,0,1,8.409501075744629,0.1755172119140625,0.1289827117919922,0.028351743698120116,9.278497695922852,2.8486666679382324,22.557648092072988,1.2951114421138452,19.402919881095393,25.712355320709452,1.2951114421138452,4.331603091897714,44,0.5000114440917969,22,22,0.4200096130371094,0.5000114440917969,5.655396461486816,7.0808024406433105,8.591845512390137,8.103636741638184,5.69846773147583,6.911263465881348,6.461249828338623,6.2370829582214355,5.126958847045898,9.278497695922852
0,134,10000,1000,55.19464874267578,0.05519464874267578,timeout,0,1,7.193774700164795,0.13682272338867188,0.12904736328125,0.025424617767333985,20.172008514404297,2.020738124847412,22.114821028103727,2.357193264889546,19.15877635381717,25.07089542737355,2.357193264889546,6.022167119029664,47,0.4699211120605469,23,24,0.42500972747802734,0.4699211120605469,1.437495231628418,4.150501251220703,1.1593290567398071,4.821854114532471,2.3145463466644287,3.119128942489624,8.72115421295166,13.882250785827637,18.543445587158203,20.172008514404297
0,135,10000,1000,58.0887336730957,0.0580887336730957,timeout,0,1,8.439128875732422,0.1334349365234375,0.12783267974853516,0.027878437042236328,18.657590866088867,2.18118953704834,23.248580848737234,2.028057761287444,20.104445222973574,26.392737456842024,2.028057761287444,9.018738874435746,48,0.4800107479095459,25,23,0.3999996483325958,0.4800107479095459,0.6361638307571411,-0.6451523303985596,4.890087604522705,6.667630672454834,11.110286712646484,14.313932418823242,14.525408744812012,16.126144409179688,19.628610610961914,18.657590866088867
0,136,10000,1000,54.255577087402344,0.05425557708740234,timeout,0,1,8.889355659484863,0.16546435546875,0.12200765991210938,0.025278959274291992,25.75205421447754,2.5707647800445557,23.117710490050825,1.5644753199589307,19.42395292955007,26.811489032892716,1.5644753199589307,6.86985677427807,41,0.4950110912322998,22,20,0.43999961018562317,0.4950110912322998,-1.8739171028137207,-1.1856389045715332,0.8294854760169983,4.19726037979126,8.494269371032715,12.206340789794922,16.528907775878906,15.107723236083984,22.780879974365234,25.75205421447754
0,137,10000,1000,56.39217758178711,0.056392177581787106,timeout,0,1,7.843150615692139,0.15810792541503907,0.12339162445068359,0.02285699462890625,20.648509979248047,2.4134342670440674,22.739687386662435,1.4746429644476304,18.708782071823496,26.77057346768867,1.4746429644476304,5.119536702758146,41,0.480010986328125,20,22,0.40493202209472656,0.480010986328125,-1.9442133903503418,-1.3213001489639282,-2.147165536880493,4.679294586181641,9.688145637512207,15.003480911254883,19.627422332763672,20.82949447631836,22.467483520507812,20.648509979248047
0,138,10000,1000,58.519107818603516,0.05851910781860352,timeout,0,1,8.870173454284668,0.1929331817626953,0.11595294952392578,0.022929214477539064,23.441606521606445,3.2452991008758545,22.777189824375952,1.7033535563528,19.09836994223153,26.45608839029962,1.7033535563528,5.6839895121835236,46,0.5250120162963867,23,24,0.399932861328125,0.5250120162963867,2.0008630752563477,4.165226936340332,7.38913106918335,5.389852523803711,4.603888988494873,8.60793685913086,9.975150108337402,14.611113548278809,18.64827537536621,23.441606521606445
0,139,10000,1000,54.42851638793945,0.054428516387939455,timeout,0,1,7.9030609130859375,0.14640951538085936,0.1364129638671875,0.024527563095092773,8.192757606506348,1.8922433853149414,22.136320933648555,0.11546893695241416,19.692600334211598,24.58002754485809,0.11546893695241416,4.475926269720552,45,0.5150117874145508,22,23,0.4000091552734375,0.5150117874145508,1.3201936483383179,1.5410135984420776,-0.50162273645401,2.354912757873535,2.391986846923828,1.6099438667297363,2.7322258949279785,2.8964099884033203,5.058533668518066,8.192757606506348
0,140,10000,1000,54.54051971435547,0.054540519714355466,timeout,0,1,7.413729667663574,0.15379312133789064,0.13602766418457032,0.02732549285888672,48.419551849365234,1.785762071609497,22.692513838216286,2.191152646827005,19.365274064050816,26.019781588836594,2.191152646827005,5.863891145392959,48,0.47501087188720703,24,24,0.389999657869339,0.47501087188720703,4.916288375854492,16.40907859802246,18.792226791381836,19.31852149963379,22.393882751464844,30.985727310180664,37.45597839355469,38.878761291503906,46.03640365600586,48.419551849365234
0,141,10000,1000,54.587947845458984,0.054587947845458985,timeout,0,1,7.585765361785889,0.13361016845703125,0.12700315856933594,0.02272085189819336,0.04033909738063812,2.1054155826568604,23.502670005711202,2.70648529706259,19.84326403469757,27.16205499438371,2.70648529706259,6.940141128384793,49,0.4650106430053711,26,23,0.3849353790283203,0.4650106430053711,0.4956122040748596,0.9292745590209961,3.356232166290283,1.2676148414611816,-2.61741042137146,-9.26109504699707,-7.698511123657227,-4.326433181762695,-4.5629353523254395,0.04033909738063812
0,142,10000,1000,58.400360107421875,0.058400360107421875,timeout,0,1,8.726543426513672,0.15119032287597656,0.12389105987548828,0.02389031219482422,52.198753356933594,1.94768226146698,23.23771724161703,1.277432671386031,19.02063211687227,27.454779635492233,1.277432671386031,7.0639771537921785,39,0.47501087188720703,19,20,0.39500904083251953,0.47501087188720703,5.746224403381348,10.258875846862793,15.303995132446289,20.49726104736328,27.072738647460938,34.436832427978516,40.06679153442383,44.96965026855469,48.8992919921875,52.198753356933594
0,143,10000,1000,55.47444152832031,0.05547444152832031,timeout,0,1,8.189281463623047,0.15096231079101563,0.12342430114746093,0.025752588272094725,52.73904800415039,2.2839035987854004,22.820117945800078,0.5146770587969691,18.738264009639966,26.90195614520434,0.5146770587969691,6.916715287078942,49,0.4699211120605469,24,25,0.3850088119506836,0.4699211120605469,6.715237140655518,10.603663444519043,13.59415340423584,18.365272521972656,21.387317657470703,25.319744110107422,31.969383239746094,37.14498519897461,47.281314849853516,52.73904800415039
0,144,10000,1000,56.71586227416992,0.05671586227416992,timeout,0,1,8.039881706237793,0.15213461303710937,0.1251081008911133,0.025124946594238282,3.9532315731048584,2.2491703033447266,22.83929930265001,-0.19765474894553964,19.445657412920916,26.232990151175073,-0.19765474894553964,4.926311504912132,40,0.5350122451782227,21,19,0.4350099563598633,0.5350122451782227,-2.5495593547821045,-0.9709387421607971,1.6039196252822876,4.249361038208008,4.087035179138184,3.0667686462402344,1.326641321182251,4.128931522369385,6.749852657318115,3.9532315731048584
0,145,10000,1000,52.88295364379883,0.05288295364379883,timeout,0,1,7.485821723937988,0.13712286376953126,0.1309827880859375,0.028653751373291014,24.29517364501953,1.618714451789856,22.67120277374163,1.7517810916720713,20.36965676927502,24.972745281151386,1.7517810916720713,4.310038050253867,40,0.465010404586792,17,23,0.4500102996826172,0.465010404586792,3.7692534923553467,4.107156753540039,5.370522975921631,8.271932601928711,9.923063278198242,10.451228141784668,14.570760726928711,18.140518188476562,22.63237762451172,24.29517364501953
0,146,10000,1000,55.6993522644043,0.0556993522644043,timeout,0,1,8.745745658874512,0.1327232666015625,0.1378087158203125,0.030892919540405274,5.617366313934326,1.5292518138885498,23.663802145892756,0.4510028870637897,20.659304000351103,26.668323022303966,0.4510028870637897,7.716016040265568,41,0.4950110912322998,20,21,0.4000091552734375,0.4950110912322998,0.44703587889671326,5.137668132781982,9.702994346618652,9.531706809997559,12.324188232421875,8.99035930633545,8.029078483581543,5.105156421661377,7.351988315582275,5.617366313934326
0,147,10000,1000,54.0556640625,0.0540556640625,timeout,0,1,8.098151206970215,0.1555443878173828,0.12345706176757812,0.022294710159301758,14.929933547973633,2.334606885910034,22.68640273136209,-0.36379207021373144,19.49794540701757,25.874865301291894,-0.36379207021373144,5.3604758945985775,44,0.5100116729736328,23,21,0.4149303436279297,0.5100116729736328,2.595895290374756,3.087559700012207,4.858709812164307,2.0716099739074707,2.4002788066864014,2.8324520587921143,7.553438186645508,10.216938972473145,14.355923652648926,14.929933547973633
0,148,10000,1000,55.53600311279297,0.05553600311279297,timeout,0,1,7.898937225341797,0.12720397186279297,0.12849276733398438,0.028377910614013672,47.497161865234375,1.3816066980361938,23.197389181964635,2.94774123892578,19.672411824987414,26.722350802186007,2.94774123892578,6.5866553600613615,40,0.4950113296508789,20,20,0.3700084686279297,0.4950113296508789,1.2295433282852173,3.45192289352417,4.940494537353516,7.481202125549316,17.646995544433594,23.88529396057129,30.149999618530273,36.93255615234375,43.63874816894531,47.497161865234375
0,149,10000,1000,54.05411911010742,0.05405411911010742,timeout,0,1,7.825838088989258,0.1638544006347656,0.11761497497558594,0.021467851638793944,68.2268295288086,2.2962801456451416,22.134217453950246,0.6221721234193636,17.989154215135166,26.27928244129375,0.6221721234193636,8.573235516953433,50,0.48501110076904297,26,24,0.4200096130371094,0.48501110076904297,3.695146083831787,10.289666175842285,16.11865997314453,24.28432846069336,34.20512390136719,40.121829986572266,47.050987243652344,58.04170608520508,60.779052734375,68.2268295288086
0,150,10000,1000,61.453487396240234,0.061453487396240236,timeout,0,1,8.602703094482422,0.19962086486816405,0.12657379150390624,0.026230266571044922,10.49166202545166,2.911320447921753,21.928291512512402,2.4668788458839574,19.13918758984363,24.717437399863435,2.4668788458839574,2.696918549912929,46,0.47994232177734375,21,25,0.40999963879585266,0.47994232177734375,0.5304871201515198,5.36081075668335,2.126333475112915,2.30464243888855,0.9111608862876892,3.4594361782073975,6.263925552368164,4.893789768218994,7.071937084197998,10.49166202545166
0,151,10000,1000,56.61366653442383,0.05661366653442383,timeout,0,1,8.10096263885498,0.14432899475097657,0.11961469268798829,0.029431949615478514,61.07258987426758,1.67195725440979,22.653035563379667,1.5622619117810235,18.718444439913988,26.58761969273163,1.5622619117810235,7.459543290705236,46,0.44001007080078125,21,26,0.39000892639160156,0.44001007080078125,3.274447441101074,12.640029907226562,19.946706771850586,24.219318389892578,33.2533073425293,34.25439453125,43.74516296386719,51.120235443115234,57.07263946533203,61.07258987426758
0,152,10000,1000,54.803531646728516,0.054803531646728514,timeout,0,1,7.845151901245117,0.13047093200683593,0.12061270141601563,0.028509662628173827,53.91004180908203,1.8595468997955322,22.311567195297073,1.9059128480298715,18.346931107861266,26.276198037147598,1.9059128480298715,7.537802744441596,54,0.4500102996826172,28,26,0.4150094985961914,0.4500102996826172,4.554206371307373,8.412976264953613,12.85522174835205,16.68011474609375,18.280126571655273,23.44204330444336,33.906822204589844,36.49951934814453,44.79219055175781,53.91004180908203
0,153,10000,1000,54.341793060302734,0.054341793060302734,timeout,0,1,7.680865287780762,0.13494491577148438,0.1261929168701172,0.028272619247436525,62.11222457885742,1.7847555875778198,22.964936315752837,4.280141031596252,19.306721092598345,26.623162030077896,4.280141031596252,7.890582015072754,44,0.48501110076904297,20,24,0.38499966263771057,0.48501110076904297,3.701498031616211,9.780052185058594,11.205321311950684,16.458202362060547,21.455209732055664,29.004138946533203,35.34774398803711,42.85374069213867,53.83247756958008,62.11222457885742
0,154,10000,1000,56.09760284423828,0.05609760284423828,timeout,0,1,8.908010482788086,0.14821902465820314,0.12465081024169922,0.022295818328857422,49.04528045654297,1.8345520496368408,23.15036775549168,0.5842134004678706,19.479452970368087,26.821240575933015,0.5842134004678706,6.124954635849186,36,0.5600128173828125,17,19,0.4300098419189453,0.5600128173828125,1.8720319271087646,5.512495517730713,9.877764701843262,18.281042098999023,24.082277297973633,30.351503372192383,38.45132827758789,41.366397857666016,45.848968505859375,49.04528045654297
0,155,10000,1000,56.680931091308594,0.056680931091308596,timeout,0,1,9.368253707885742,0.14043272399902343,0.14087889099121093,0.024966766357421875,32.94869613647461,2.185265302658081,23.462457348935025,3.0909267633649886,20.3396380332313,26.585252185240762,3.0909267633649886,5.333779246453936,46,0.4600105285644531,25,21,0.4249996244907379,0.4600105285644531,2.157151460647583,4.712284088134766,7.974300384521484,10.336015701293945,18.43804168701172,22.51386070251465,18.43921661376953,21.497364044189453,26.533126831054688,32.94869613647461
0,156,10000,1000,53.76337814331055,0.053763378143310545,timeout,0,1,7.634426116943359,0.149676025390625,0.12021234893798828,0.020888324737548827,46.122886657714844,1.9659383296966553,22.861795869398524,1.192884747858205,19.261124716793823,26.46247051906008,1.192884747858205,6.849346569974167,45,0.48501110076904297,23,22,0.3650083541870117,0.48501110076904297,1.9879266023635864,4.90706729888916,9.782648086547852,17.5778751373291,22.37183380126953,31.619226455688477,35.407958984375,36.753753662109375,43.17646789550781,46.122886657714844
0,157,10000,1000,55.91845703125,0.05591845703125,timeout,0,1,8.60293197631836,0.09944257354736329,0.13117573547363282,0.02546780204772949,33.87342071533203,1.0895205736160278,23.874192080406065,2.433266417761267,20.50672216418014,27.241663745160416,2.433266417761267,9.97026704186221,46,0.4699995517730713,23,23,0.40500926971435547,0.4699995517730713,4.0283637046813965,5.65452241897583,8.226526260375977,9.708130836486816,13.020895004272461,17.24835968017578,21.277706146240234,24.71494483947754,28.190061569213867,33.87342071533203
0,158,10000,1000,54.57237243652344,0.054572372436523436,timeout,0,1,8.359004020690918,0.1384102783203125,0.12474982452392579,0.02369240379333496,32.10255813598633,1.9716660976409912,22.978212892103024,0.6434161995330718,19.487886122974032,26.468562392101568,0.6434161995330718,6.702690882549769,42,0.5300121307373047,20,22,0.4500102996826172,0.5300121307373047,3.5832674503326416,7.917678356170654,9.180307388305664,8.730074882507324,11.21924114227295,14.573397636413574,19.17359733581543,25.779033660888672,30.63961410522461,32.10255813598633
