episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,105,4000,1000,55.58604049682617,0.055586040496826174,timeout,0,1,8.256402015686035,0.10873534393310547,0.13167127990722657,0.07759552001953125,71.34467315673828,-0.11960563063621521,28.58289170930484,1.028939610488683,25.48174190640341,31.684041512206264,1.028939610488683,1.1493601144242391,47,0.47001075744628906,24,23,0.4150094985961914,0.47001075744628906,-0.5972864031791687,11.347471237182617,13.134194374084473,25.69870948791504,27.49798583984375,34.14164352416992,41.68689727783203,52.7401123046875,56.068599700927734,71.34467315673828
0,106,4000,1000,56.59814453125,0.05659814453125,timeout,0,1,9.573639869689941,0.11321936798095703,0.11613263702392577,0.04097296905517578,2.525298595428467,-0.5329127907752991,30.76263347498175,0.46525012806390736,27.573989058095485,33.951281388924876,0.46525012806390736,6.270233613269004,44,0.4699211120605469,24,20,0.37993621826171875,0.4699211120605469,-1.0017428398132324,-1.3901894092559814,-0.8517519235610962,-4.75950813293457,-3.246074676513672,-2.197312831878662,-4.8660454750061035,-1.8811980485916138,-3.868701219558716,2.525298595428467
0,107,4000,1000,54.89400863647461,0.05489400863647461,timeout,0,1,9.405314445495605,0.11055679321289062,0.12228583526611328,0.04302498245239258,27.348651885986328,-0.20315608382225037,30.682096255610034,0.862292226167922,28.393846061306306,32.970349946970614,0.862292226167922,1.5563328806946293,43,0.480010986328125,20,23,0.39493370056152344,0.480010986328125,-0.7763193249702454,1.5153594017028809,1.7726800441741943,4.776419639587402,5.0289998054504395,9.38481616973877,14.457297325134277,18.89289093017578,22.44229507446289,27.348651885986328
0,108,4000,1000,55.968502044677734,0.05596850204467774,timeout,0,1,10.362931251525879,0.0936004867553711,0.11791197204589844,0.04342668151855469,42.95284652709961,-0.1103508472442627,31.25227039348424,1.00931082075283,28.300509613845115,34.2040206819528,1.00931082075283,3.7043291906943203,41,0.4549996256828308,22,19,0.3700084686279297,0.4549996256828308,1.5110701322555542,10.120073318481445,11.5306978225708,20.210952758789062,22.73373794555664,30.176992416381836,33.66765594482422,39.35419845581055,40.31196975708008,42.95284652709961
0,109,4000,1000,57.312896728515625,0.057312896728515625,timeout,0,1,8.039369583129883,0.11942338562011719,0.11008314514160156,0.04337505340576172,46.82254409790039,-0.8295844197273254,30.382632785941837,-0.03395663563931549,28.45756418573368,32.307664667053004,3.2056649767979173,-0.03395663563931549,45,0.47501087188720703,23,22,0.39493370056152344,0.47501087188720703,0.5185889601707458,4.7704362869262695,7.908689975738525,12.185535430908203,18.263216018676758,24.642995834350586,30.71622085571289,35.1551628112793,43.559383392333984,46.82254409790039
0,110,4000,1000,52.37028884887695,0.052370288848876956,timeout,0,1,9.219573974609375,0.11826239776611328,0.11173422241210937,0.04863492965698242,36.027156829833984,-0.6751018762588501,29.722885033782465,0.5652493268764773,26.25347591023193,33.19230814556041,0.5652493268764773,2.599051544060167,37,0.5200119018554688,20,17,0.4200096130371094,0.5200119018554688,3.843989610671997,6.370804309844971,17.310321807861328,19.99580192565918,27.184139251708984,28.789588928222656,28.030986785888672,35.21168899536133,30.770727157592773,36.027156829833984
0,111,4000,1000,52.87212371826172,0.05287212371826172,timeout,0,1,8.58919906616211,0.116870849609375,0.1156461944580078,0.0490954704284668,56.74924087524414,-0.30180227756500244,28.933074743070204,-1.7635919828509043,25.428576151036136,32.43755235276314,2.0534413055641503,-1.7635919828509043,38,0.5200119018554688,19,19,0.4000091552734375,0.5200119018554688,2.8437767028808594,5.092302322387695,6.696372032165527,16.187849044799805,28.30368995666504,40.354576110839844,43.23752975463867,44.504173278808594,50.95989227294922,56.74924087524414
0,112,4000,1000,55.51692581176758,0.05551692581176758,timeout,0,1,7.613292694091797,0.10443352508544922,0.120993408203125,0.057146419525146486,72.87269592285156,0.0880136489868164,29.524573933646483,2.150380259463437,26.158534313674277,32.8906135536187,2.150380259463437,2.3347146854442107,44,0.42500972747802734,24,20,0.4000091552734375,0.42500972747802734,5.962728023529053,11.595202445983887,27.386531829833984,36.54996871948242,40.88623809814453,44.87483596801758,55.42189025878906,63.09697341918945,70.13316345214844,72.87269592285156
0,113,4000,1000,61.12032699584961,0.06112032699584961,timeout,0,1,8.310187339782715,0.1145196762084961,0.12183161163330078,0.06601084899902344,65.81886291503906,-0.5636794567108154,27.998963646819735,0.6091855325687893,25.125395309931022,30.872538977822153,0.6091855325687893,1.5301540462664398,39,0.480010986328125,19,20,0.4150094985961914,0.480010986328125,2.269439697265625,9.620662689208984,14.490970611572266,18.12782859802246,18.549495697021484,33.00988006591797,41.07748031616211,49.779605865478516,55.877437591552734,65.81886291503906
0,114,4000,1000,58.471954345703125,0.058471954345703125,timeout,0,1,10.539206504821777,0.1117117462158203,0.15029869079589844,0.051623779296875,119.78634643554688,-0.14954924583435059,30.418551056900014,2.5912830576529235,26.77008213120054,34.06703397082691,2.8107978670577287,2.5912830576529235,40,0.5000114440917969,19,21,0.4600105285644531,0.5000114440917969,4.815187931060791,16.20171356201172,34.82787322998047,45.327362060546875,64.25491333007812,79.10633850097656,90.24178314208984,101.10615539550781,115.44917297363281,119.78634643554688
0,115,4000,1000,59.899658203125,0.059899658203125,timeout,0,1,8.980192184448242,0.10518875885009765,0.12095939636230468,0.06912902069091797,54.066917419433594,-0.5377843379974365,28.66534881288998,-1.5273764004300658,25.313627892210757,32.0171012070809,-1.5273764004300658,1.590752338356439,49,0.47001075744628906,25,24,0.41000938415527344,0.47001075744628906,5.219480514526367,8.394561767578125,9.470767974853516,19.350923538208008,26.184499740600586,29.770841598510742,34.0118408203125,39.618309020996094,45.32482147216797,54.066917419433594
0,116,4000,1000,63.44618606567383,0.06344618606567383,timeout,0,1,7.806804656982422,0.1276439208984375,0.12016282653808594,0.04847669982910156,22.842653274536133,0.6289353370666504,29.411094438700225,1.0241535688712082,26.748854996090405,32.07326394017295,1.0241535688712082,1.8526819821767886,42,0.48501110076904297,21,22,0.39500904083251953,0.48501110076904297,-5.7507734298706055,-1.3133634328842163,1.9958086013793945,2.561826467514038,10.055363655090332,15.392090797424316,21.435619354248047,19.642148971557617,23.23411750793457,22.842653274536133
0,117,4000,1000,56.409759521484375,0.05640975952148437,timeout,0,1,8.450756072998047,0.11570088195800782,0.11449268341064453,0.04599091339111328,31.92109489440918,-0.31248167157173157,28.695521419435327,0.30880653943504294,25.598064508572822,31.793023792036937,0.30880653943504294,1.3112683613172162,45,0.47001075744628906,22,23,0.3850088119506836,0.47001075744628906,2.166522264480591,1.2090117931365967,1.8104236125946045,8.251975059509277,14.830362319946289,17.066362380981445,24.464372634887695,27.287479400634766,28.6868896484375,31.92109489440918
0,118,4000,1000,56.97283172607422,0.056972831726074216,timeout,0,1,8.099485397338867,0.10655787658691407,0.12931361389160156,0.06870851135253907,69.8635025024414,0.07591595500707626,29.70167888101346,0.08875780133621324,25.984870470252666,33.41850128000168,0.08875780133621324,6.376143807199691,36,0.46499961614608765,18,18,0.4200096130371094,0.46499961614608765,6.607729911804199,14.75838565826416,17.65534210205078,23.06492042541504,33.11965560913086,41.6929931640625,52.21282196044922,50.3697624206543,59.36591339111328,69.8635025024414
0,119,4000,1000,55.78533172607422,0.05578533172607422,timeout,0,1,8.470322608947754,0.1126318359375,0.11904021453857422,0.06489067840576172,69.65182495117188,0.45758917927742004,29.354256773635154,-1.2422005279346953,25.969549864170705,32.738928712531056,-1.2422005279346953,-0.2596688512050754,46,0.45999959111213684,23,24,0.45999959111213684,0.4350099563598633,3.8325693607330322,11.343564987182617,20.79209327697754,20.829919815063477,30.65108871459961,35.856143951416016,41.48783874511719,51.585426330566406,57.94916915893555,69.65182495117188
0,120,4000,1000,62.50403594970703,0.06250403594970703,timeout,0,1,8.17166519165039,0.10681468200683594,0.12563758087158203,0.0743331298828125,42.09004592895508,0.01591375470161438,28.724449073740267,0.9301527702537904,25.458259169621773,31.99062149257449,1.8602105581894353,0.9301527702537904,43,0.47001075744628906,25,18,0.4399995803833008,0.47001075744628906,-0.7164731621742249,7.495504379272461,15.163579940795898,15.203878402709961,20.82383918762207,25.24817657470703,27.17206382751465,30.616268157958984,37.03181076049805,42.09004592895508
0,121,4000,1000,57.002593994140625,0.05700259399414063,timeout,0,1,8.011899948120117,0.11252346038818359,0.12086528778076172,0.051600685119628904,42.705196380615234,-0.7640326023101807,28.960404242392393,0.6748126581569164,26.161506812001065,31.75929817572687,0.6748126581569164,2.2947907356416053,44,0.47001075744628906,22,22,0.39500904083251953,0.47001075744628906,6.579562187194824,16.251670837402344,21.409870147705078,25.47537612915039,29.95219612121582,36.02347183227539,37.645938873291016,39.36310577392578,45.4306755065918,42.705196380615234
0,122,4000,1000,55.13377380371094,0.055133773803710935,timeout,0,1,7.314426422119141,0.1038871841430664,0.12471527099609375,0.057537147521972656,106.26874542236328,-0.18064457178115845,29.545510813037648,-0.06185865542495846,26.28158350470437,32.809502816922745,1.574427012301345,-0.06185865542495846,45,0.45497608184814453,22,23,0.3850088119506836,0.45497608184814453,6.999468803405762,14.21968936920166,28.68083953857422,39.251224517822266,51.31700134277344,56.2520866394043,71.19799041748047,86.5343017578125,94.0975341796875,106.26874542236328
0,123,4000,1000,57.983741760253906,0.05798374176025391,timeout,0,1,10.65211009979248,0.118229248046875,0.12785562133789063,0.054502933502197266,57.808494567871094,-0.7957527041435242,29.2960097946575,0.027867837156786507,26.142815043110843,32.449232522659,0.027867837156786507,4.132545766274154,44,0.4950113296508789,25,19,0.4600105285644531,0.4950113296508789,1.093458652496338,3.291072130203247,14.676752090454102,24.092700958251953,24.837587356567383,30.58909797668457,40.36017608642578,48.871192932128906,51.59318542480469,57.808494567871094
0,124,4000,1000,56.020164489746094,0.056020164489746095,timeout,0,1,10.447867393493652,0.10109480285644531,0.12450965881347656,0.04946466064453125,51.943058013916016,-0.4931343197822571,31.196576266010766,1.6782654177576968,26.87193041504691,35.521208128747205,1.6782654177576968,3.385520933117278,46,0.5600128173828125,25,21,0.3699378967285156,0.5600128173828125,3.0454037189483643,7.14564847946167,10.051948547363281,15.864712715148926,18.894039154052734,25.30164337158203,31.60305404663086,38.85886001586914,43.06110382080078,51.943058013916016
0,125,4000,1000,56.60658645629883,0.056606586456298826,timeout,0,1,8.182709693908691,0.11214521026611328,0.135658935546875,0.06959060668945312,92.30471801757812,0.1305844932794571,28.81401219685487,-1.0116227330651735,25.325391991471136,32.30264289340916,-1.0116227330651735,2.9703489516351107,40,0.4600105285644531,19,21,0.4300098419189453,0.4600105285644531,3.2642292976379395,10.311468124389648,17.132396697998047,24.93478012084961,34.268028259277344,45.636837005615234,59.813785552978516,71.4996337890625,80.73875427246094,92.30471801757812
0,126,4000,1000,62.520137786865234,0.06252013778686523,timeout,0,1,8.087817192077637,0.10150802612304688,0.12843118286132812,0.06589749908447265,89.04862976074219,0.1357298344373703,29.07591377884301,-0.4823030827090194,26.06439529166485,32.08742702043588,-0.4823030827090194,1.8447800936373187,45,0.45501041412353516,22,23,0.4300098419189453,0.45501041412353516,1.7585688829421997,12.074708938598633,21.207929611206055,32.26335525512695,39.21628189086914,50.11887741088867,63.99407958984375,74.01355743408203,82.32901000976562,89.04862976074219
0,127,4000,1000,55.48278045654297,0.055482780456542966,timeout,0,1,7.905246734619141,0.10526384735107422,0.11521425628662109,0.05458524703979492,33.718746185302734,-0.9124677181243896,29.790143928275572,1.9258693801241793,26.87251267501328,32.707783924180006,1.9258693801241793,2.7482702599706124,47,0.4450101852416992,23,24,0.34500789642333984,0.4450101852416992,-0.8711086511611938,9.318522453308105,10.941730499267578,15.501729011535645,17.602558135986328,22.504148483276367,25.762012481689453,28.738622665405273,30.624847412109375,33.718746185302734
0,128,4000,1000,59.76907730102539,0.05976907730102539,timeout,0,1,8.680414199829102,0.10353834533691406,0.12239028930664063,0.06678661346435547,54.773704528808594,0.05529582127928734,29.1531008177476,0.8555541378299987,26.156542739795324,32.149601194261756,0.8555541378299987,1.6413639333845278,43,0.4649219512939453,22,21,0.41000938415527344,0.4649219512939453,-1.431867241859436,3.8613109588623047,12.386234283447266,20.070880889892578,27.029586791992188,29.898075103759766,31.45718765258789,41.69829177856445,51.029205322265625,54.773704528808594
0,129,4000,1000,56.92901611328125,0.05692901611328125,timeout,0,1,8.699536323547363,0.12083616638183593,0.11963310241699218,0.04665465927124023,39.867130279541016,-0.7712594270706177,29.76134916213112,2.8456185983332767,27.08920780303624,32.43346079624274,2.8456185983332767,5.347480179042159,46,0.5099995136260986,24,22,0.3650083541870117,0.5099995136260986,1.4627397060394287,3.6019959449768066,11.736518859863281,21.93240737915039,20.316028594970703,24.14041519165039,28.138031005859375,32.048927307128906,29.17186164855957,39.867130279541016
0,130,4000,1000,57.72041702270508,0.05772041702270508,timeout,0,1,9.784682273864746,0.11544658660888672,0.12245477294921875,0.054493114471435546,21.273019790649414,-0.9690431952476501,31.47727802565164,3.3193944566677995,28.43500991754706,34.519598589609046,3.3193944566677995,5.522886694004079,34,0.4950113296508789,18,16,0.4000091552734375,0.4950113296508789,4.524781703948975,-0.16779042780399323,-0.9038935899734497,2.9857490062713623,5.447840690612793,9.631523132324219,10.268779754638672,15.29741096496582,19.89548110961914,21.273019790649414
0,131,4000,1000,57.59046936035156,0.05759046936035156,timeout,0,1,7.859450817108154,0.10031243133544922,0.11882001495361329,0.06351189804077148,57.12411117553711,0.3622008264064789,29.3858142146951,-0.19892193579956213,25.966888603904014,32.804669884349074,-0.19892193579956213,2.958875087603136,47,0.4499244689941406,24,23,0.40998268127441406,0.4499244689941406,4.814149379730225,9.890100479125977,16.709280014038086,22.31920051574707,26.538618087768555,34.6763916015625,44.60453796386719,46.611820220947266,54.34315872192383,57.12411117553711
0,132,4000,1000,56.67364501953125,0.05667364501953125,timeout,0,1,7.854529857635498,0.10177796173095703,0.1205117416381836,0.04608620452880859,38.230140686035156,-0.46911749243736267,30.899431345037463,1.2895925425427692,28.186309725186714,33.612577444286195,1.2895925425427692,5.310676131586368,38,0.4450101852416992,19,19,0.3850088119506836,0.4450101852416992,3.213139533996582,13.068652153015137,11.360366821289062,9.134872436523438,16.99418067932129,19.390579223632812,23.061464309692383,27.59899139404297,35.81162643432617,38.230140686035156
0,133,4000,1000,60.554569244384766,0.060554569244384765,timeout,0,1,8.70429801940918,0.11633012390136718,0.1312381896972656,0.05603960037231445,62.36835861206055,0.24965618550777435,28.18979978792805,-0.18606988099933855,24.950621150957936,31.428994161654014,0.8945063331406111,-0.18606988099933855,46,0.4650106430053711,22,24,0.4650106430053711,0.46499961614608765,7.90318489074707,11.940291404724121,20.60105323791504,28.226411819458008,28.94385528564453,35.86104965209961,45.029991149902344,48.79276657104492,54.830970764160156,62.36835861206055
0,134,4000,1000,54.96885299682617,0.05496885299682617,timeout,0,1,8.7896146774292,0.10629729461669922,0.11978443145751953,0.051297534942626954,53.20899200439453,-0.33789753913879395,29.174623454161978,1.4808410409542996,26.349003263812815,32.00026987243756,1.4808410409542996,3.8862482910298484,44,0.45501017570495605,21,23,0.39500904083251953,0.45501017570495605,5.825796127319336,12.668771743774414,14.094259262084961,16.36603546142578,24.295747756958008,30.880678176879883,34.654876708984375,40.347923278808594,45.26115036010742,53.20899200439453
0,135,4000,1000,54.145320892333984,0.05414532089233398,timeout,0,1,9.815801620483398,0.10709668731689453,0.11990763854980468,0.047039688110351564,44.42793655395508,-0.49067389965057373,31.78226684515082,1.7243731433583969,28.02889320791365,35.53561950004685,1.7243731433583969,7.344044791840321,44,0.47001075744628906,21,23,0.39000892639160156,0.47001075744628906,1.3604780435562134,4.134914398193359,10.392529487609863,13.353306770324707,20.501249313354492,26.187232971191406,32.76813507080078,36.818477630615234,42.9953727722168,44.42793655395508
0,136,4000,1000,56.242637634277344,0.056242637634277344,timeout,0,1,9.00259017944336,0.12606610107421876,0.11764905548095703,0.06118923187255859,58.44621658325195,-0.015517383813858032,28.538459853433043,-0.34422629964514234,25.038215431063144,32.03871651550194,-0.34422629964514234,2.068509983533668,39,0.480010986328125,21,18,0.4199995994567871,0.480010986328125,-0.11634544283151627,10.189618110656738,21.05295181274414,25.698997497558594,30.234079360961914,40.48161697387695,41.92850875854492,43.37786102294922,54.61212921142578,58.44621658325195
0,137,4000,1000,56.9547004699707,0.056954700469970705,timeout,0,1,9.30351734161377,0.1275046920776367,0.11379601287841797,0.05310901641845703,30.28917121887207,-0.5889021754264832,28.49256622779584,0.14144466663428834,25.253593917180176,31.731528047240946,0.14144466663428834,1.9745246595635884,41,0.5000114440917969,19,22,0.39500904083251953,0.5000114440917969,3.685652017593384,5.407351493835449,10.131369590759277,12.311129570007324,16.66671371459961,27.12535858154297,28.14917755126953,29.990049362182617,32.942481994628906,30.28917121887207
0,138,4000,1000,53.48270797729492,0.05348270797729492,timeout,0,1,8.784025192260742,0.11429567718505859,0.1168319320678711,0.052918785095214846,68.5455551147461,0.20870564877986908,29.340681198923864,-0.18116954043497174,25.592563638139833,33.088767286196195,-0.18116954043497174,3.33362088693529,44,0.4949169158935547,21,23,0.4150094985961914,0.4949169158935547,3.4511990547180176,11.016780853271484,19.777647018432617,26.065109252929688,32.94267272949219,41.90205001831055,48.259029388427734,58.48014831542969,64.50830841064453,68.5455551147461
0,139,4000,1000,56.293190002441406,0.05629319000244141,timeout,0,1,8.195727348327637,0.11257465362548828,0.12276274871826172,0.055800392150878904,48.90117645263672,-0.5566100478172302,28.882321956932916,0.18570804105588654,26.117952717399888,31.646710430278645,1.3677755835377896,0.18570804105588654,41,0.47501063346862793,23,19,0.4249996244907379,0.47501063346862793,3.718095541000366,8.947698593139648,12.093218803405762,16.17420196533203,22.892772674560547,29.398910522460938,30.571928024291992,33.517337799072266,38.737815856933594,48.90117645263672
0,140,4000,1000,54.91056823730469,0.05491056823730469,timeout,0,1,8.544218063354492,0.10844565582275391,0.11675721740722657,0.06512708282470703,55.962158203125,0.10708334296941757,28.689259939136363,0.06084387874532233,25.533424909664145,31.845119448006567,1.393721551203964,0.06084387874532233,43,0.4650106430053711,24,19,0.3849996328353882,0.4650106430053711,4.926601886749268,12.474781036376953,11.867768287658691,19.642093658447266,22.172391891479492,35.702110290527344,42.639217376708984,46.607723236083984,52.01529312133789,55.962158203125
0,141,4000,1000,63.30985641479492,0.06330985641479492,timeout,0,1,8.869309425354004,0.11390718078613281,0.12094973754882812,0.062494194030761716,22.726457595825195,-0.28426963090896606,28.533065643234135,-0.6263716225418636,24.817217174580048,32.24891061483137,-0.6263716225418636,2.9298312022615374,42,0.4949169158935547,20,22,0.4150094985961914,0.4949169158935547,-5.0351881980896,-0.7636561393737793,-1.3586065769195557,2.860346555709839,0.5282604694366455,4.853382110595703,5.873307228088379,12.697376251220703,16.43111228942871,22.726457595825195
0,142,4000,1000,57.64128875732422,0.057641288757324216,timeout,0,1,9.849937438964844,0.10893878936767579,0.13137843322753906,0.06043777847290039,83.03382873535156,-0.3943691849708557,30.172756918786213,0.3358366395493982,26.060983912702753,34.284582380722505,0.3358366395493982,4.3350233091245975,44,0.48501110076904297,22,22,0.394999623298645,0.48501110076904297,2.1189022064208984,2.79946231842041,9.455427169799805,18.619314193725586,24.259262084960938,39.396217346191406,50.1466064453125,61.67673110961914,74.36971282958984,83.03382873535156
0,143,4000,1000,55.61531066894531,0.05561531066894531,timeout,0,1,8.918149948120117,0.10898014831542968,0.12947856140136718,0.06997364807128906,47.0888671875,0.2925823926925659,28.677242303253994,0.06139533647952152,24.837470379356052,32.516967016884394,0.06139533647952152,1.017048251143691,46,0.4450101852416992,23,23,0.41000938415527344,0.4450101852416992,1.316901445388794,4.991434097290039,10.94947624206543,24.72559928894043,25.183507919311523,32.5318489074707,32.57560348510742,40.96627426147461,47.48306655883789,47.0888671875
0,144,4000,1000,55.99895095825195,0.055998950958251956,timeout,0,1,8.827971458435059,0.11926453399658203,0.11721589660644531,0.047098743438720704,56.12832260131836,-0.3071095049381256,30.104214604427302,0.4360300185056375,26.47697106530953,33.731431915618664,0.4360300185056375,3.6836968967590042,39,0.4950113296508789,20,19,0.41000914573669434,0.4950113296508789,4.636523723602295,11.005634307861328,20.42566680908203,24.956377029418945,28.315561294555664,31.972307205200195,43.11664962768555,48.767181396484375,51.085594177246094,56.12832260131836
0,145,4000,1000,55.721221923828125,0.055721221923828126,timeout,0,1,7.161056995391846,0.10399706268310546,0.13077662658691405,0.06847459411621094,72.45171356201172,0.5770267844200134,30.480711242498465,2.2894704451649885,27.51070282018971,33.450719664807224,2.2894704451649885,3.2572519014951427,38,0.4649496078491211,20,18,0.41992950439453125,0.4649496078491211,5.850849628448486,16.991352081298828,29.96923065185547,36.80657958984375,47.548309326171875,55.87604522705078,65.74217224121094,74.83184051513672,73.1977310180664,72.45171356201172
0,146,4000,1000,54.16796112060547,0.05416796112060547,timeout,0,1,7.751904487609863,0.10256207275390625,0.12168879699707032,0.05105791091918945,64.16291809082031,-0.03336551785469055,30.9875292013298,-0.05526098950647035,27.243146497266956,34.731908408335784,-0.05526098950647035,7.154818242866525,43,0.46500301361083984,21,22,0.4000091552734375,0.46500301361083984,5.82352876663208,10.038862228393555,15.969337463378906,22.316455841064453,30.37532615661621,45.74312973022461,51.66700744628906,55.33673095703125,59.49847412109375,64.16291809082031
0,147,4000,1000,52.91108703613281,0.052911087036132814,timeout,0,1,8.965630531311035,0.1102253646850586,0.1146767807006836,0.062188266754150394,29.255640029907227,0.20551298558712006,28.733609614172064,0.46962283651489073,25.37249210172333,32.094767342774624,0.46962283651489073,1.6137549213771611,38,0.5150117874145508,20,18,0.4200096130371094,0.5150117874145508,-8.848770141601562,-4.472585678100586,1.062299370765686,3.8991775512695312,12.42920970916748,15.499324798583984,17.93324851989746,20.715486526489258,28.84893035888672,29.255640029907227
0,148,4000,1000,53.53787612915039,0.05353787612915039,timeout,0,1,9.388582229614258,0.10884576416015625,0.12011614990234375,0.06881395721435547,55.06609344482422,-0.42394134402275085,29.30906605642582,0.8646081405442324,25.15898978660903,33.45916156005531,0.8646081405442324,5.634574374198951,42,0.5100116729736328,23,19,0.37500858306884766,0.5100116729736328,-1.0475871562957764,5.8927459716796875,18.45359992980957,25.940635681152344,33.26850128173828,36.562740325927734,39.99735641479492,42.02066421508789,50.757118225097656,55.06609344482422
0,149,4000,1000,54.18495559692383,0.05418495559692383,timeout,0,1,8.600442886352539,0.10431822967529297,0.12870600891113282,0.05859134674072266,81.876220703125,0.33821338415145874,29.13803899387291,0.8799945290318613,25.78785502968148,32.48818973602422,0.8799945290318613,2.94365507825482,46,0.4650106430053711,25,21,0.4200096130371094,0.4650106430053711,5.89874267578125,12.311921119689941,21.736461639404297,29.536880493164062,43.45405960083008,55.01207733154297,63.03801727294922,72.87731170654297,80.16310119628906,81.876220703125
0,150,4000,1000,55.36423873901367,0.05536423873901367,timeout,0,1,8.861820220947266,0.10861736297607422,0.11931409454345702,0.05031433486938477,56.98321533203125,0.8471053838729858,31.262824511072772,1.3274921950301122,28.34733345660576,34.17838026109159,2.4023689898336564,1.3274921950301122,49,0.4499244689941406,25,24,0.4200096130371094,0.4499244689941406,1.7623664140701294,6.073117256164551,16.99244499206543,23.59987449645996,32.241703033447266,37.36644744873047,41.25875473022461,49.7935676574707,52.43843460083008,56.98321533203125
0,151,4000,1000,60.30248260498047,0.060302482604980466,timeout,0,1,8.803816795349121,0.10782298278808594,0.1294296875,0.07450547790527344,78.37673950195312,0.4423844516277313,28.811088657324042,0.8976016894950963,25.185278911516843,32.43689840313125,0.8976016894950963,4.3239532800272995,44,0.4650106430053711,25,19,0.4249286651611328,0.4650106430053711,2.927077531814575,6.322405815124512,14.33088493347168,20.231334686279297,27.013097763061523,40.48586654663086,50.232887268066406,58.83586502075195,72.9524154663086,78.37673950195312
0,152,4000,1000,61.79399108886719,0.06179399108886719,timeout,0,1,8.334513664245605,0.09538080596923829,0.11837479400634765,0.07740760040283202,59.38105010986328,0.0021890178322792053,28.30235605986458,0.8398219710156379,24.692487647731106,31.912255945509745,0.8398219710156379,1.810300444933448,36,0.47492027282714844,18,18,0.4249996244907379,0.47492027282714844,-3.150397539138794,6.278815269470215,18.442344665527344,21.789369583129883,26.256940841674805,32.63508224487305,43.13039016723633,47.64067840576172,52.347076416015625,59.38105010986328
0,153,4000,1000,55.889732360839844,0.05588973236083984,timeout,0,1,8.63581371307373,0.10051815032958984,0.13061837768554688,0.06774909973144531,82.18350219726562,-0.34193316102027893,30.058553533070963,2.586948662294316,26.414623787169333,33.70242732606291,2.586948662294316,4.723620945536949,38,0.43492698669433594,19,19,0.39999961853027344,0.43492698669433594,5.563435077667236,15.973504066467285,22.67523193359375,32.70987319946289,39.83537292480469,48.885780334472656,54.914161682128906,67.3647232055664,76.74836730957031,82.18350219726562
0,154,4000,1000,58.914451599121094,0.05891445159912109,timeout,0,1,9.099108695983887,0.10104701995849609,0.12082810211181641,0.0641015625,82.19636535644531,-0.2173842191696167,29.994441989747394,-1.0005493955949962,26.3143474303793,33.67459075349674,-1.0005493955949962,4.679753628705719,45,0.4949169158935547,21,24,0.43492698669433594,0.4949169158935547,2.737403154373169,9.509549140930176,22.801780700683594,33.23310470581055,40.99549102783203,50.67919921875,63.95432662963867,73.03812408447266,77.83283233642578,82.19636535644531
0,155,4000,1000,60.12515640258789,0.06012515640258789,timeout,0,1,9.679792404174805,0.112830810546875,0.12438140869140625,0.0459902229309082,60.029998779296875,-0.21990618109703064,29.86808633146085,0.5260542329635063,26.290614654032527,33.44554402066176,0.5260542329635063,0.9609023886188935,38,0.5350122451782227,20,18,0.3800086975097656,0.5350122451782227,1.2189974784851074,8.857963562011719,3.6437692642211914,7.5884222984313965,16.87982940673828,21.448078155517578,31.248197555541992,40.74505615234375,51.06212615966797,60.029998779296875
0,156,4000,1000,55.436012268066406,0.05543601226806641,timeout,0,1,9.171297073364258,0.11080754852294922,0.11740278625488282,0.06512420654296874,77.907470703125,-0.5522259473800659,28.377156357465598,-1.4642560609890394,25.149928912297604,31.604354077650324,-1.4642560609890394,3.1266460914032166,46,0.444999635219574,24,22,0.3899996280670166,0.444999635219574,1.2081102132797241,12.66502857208252,19.21929168701172,24.968944549560547,36.33533477783203,46.23233413696289,56.12171173095703,62.48435974121094,72.02949523925781,77.907470703125
0,157,4000,1000,54.49338912963867,0.05449338912963867,timeout,0,1,9.289776802062988,0.09830467224121094,0.12109738922119141,0.060993934631347654,66.8293685913086,-0.3320312798023224,30.769354818257153,0.8834828347070337,26.769038259729307,34.76966263414286,0.8834828347070337,7.968096124415936,40,0.45501041412353516,22,18,0.39000892639160156,0.45501041412353516,0.8070141673088074,10.858948707580566,22.981536865234375,29.4229793548584,35.451332092285156,43.478389739990234,50.387359619140625,52.809234619140625,60.9739875793457,66.8293685913086
0,158,4000,1000,52.658023834228516,0.05265802383422852,timeout,0,1,9.468467712402344,0.1073086166381836,0.11576838684082032,0.053041831970214844,56.50343704223633,-0.1268448531627655,30.004149819577002,0.4146309024338553,26.397253905770317,33.61103873926998,0.4146309024338553,2.940640830396729,40,0.5000114440917969,22,18,0.4149303436279297,0.5000114440917969,4.096611022949219,10.84390926361084,15.482508659362793,22.13593292236328,30.478763580322266,34.14425277709961,39.23413848876953,41.7620735168457,51.48466873168945,56.50343704223633
