episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,107,7000,1000,56.33672332763672,0.05633672332763672,timeout,0,1,8.64236068725586,0.12686984252929687,0.12680099487304688,0.038417839050292966,35.789031982421875,0.7497859597206116,20.308500238993965,3.574242261535904,19.755641778137523,20.86137268807783,5.658914180193114,3.574242261535904,53,0.4299278259277344,23,31,0.4299278259277344,0.37993621826171875,1.504922866821289,8.262384414672852,12.064860343933105,10.44621467590332,15.921977043151855,18.434940338134766,21.703813552856445,23.709991455078125,32.66947937011719,35.789031982421875
0,108,7000,1000,61.47431182861328,0.06147431182861328,timeout,0,1,9.13503646850586,0.14067024230957031,0.13430267333984375,0.027786659240722655,80.76566314697266,1.3891348838806152,19.93134965129091,3.260519933569582,19.374796549867106,20.487881770373576,3.260519933569582,3.5911375882215766,47,0.4300096035003662,20,27,0.4300096035003662,0.4000091552734375,5.21714448928833,14.935779571533203,17.574554443359375,28.82606315612793,35.09751510620117,43.92871856689453,51.20574951171875,63.36193084716797,73.40924835205078,80.76566314697266
0,109,7000,1000,55.621028900146484,0.05562102890014648,timeout,0,1,9.187480926513672,0.1177602310180664,0.14069564819335936,0.03627451324462891,84.53022003173828,0.7746573090553284,20.710247376086993,4.387504775159683,20.317734217619716,21.10277452278169,6.7987839602090325,4.387504775159683,60,0.4000091552734375,26,34,0.4000091552734375,0.3849353790283203,7.436668872833252,16.68690299987793,23.122486114501953,36.3797607421875,51.413909912109375,57.27595901489258,67.21035766601562,72.04006958007812,77.96186828613281,84.53022003173828
0,110,7000,1000,55.788414001464844,0.055788414001464844,timeout,0,1,10.584368705749512,0.1109120864868164,0.128618408203125,0.03379772567749023,39.78627395629883,-0.23100706934928894,20.456184447039433,2.461996327844456,20.37608785683145,20.536300271060124,4.234637030685158,2.461996327844456,50,0.4699726104736328,21,29,0.4699726104736328,0.44001007080078125,-0.26824885606765747,4.591089248657227,11.084823608398438,10.081755638122559,10.946676254272461,15.481375694274902,16.74407196044922,22.21599578857422,30.555849075317383,39.78627395629883
0,111,7000,1000,58.666446685791016,0.05866644668579102,timeout,0,1,8.963920593261719,0.11662017059326171,0.1344156494140625,0.03782502746582031,52.27123260498047,0.23664098978042603,20.418960025345893,3.1492508159047854,20.134542642796532,20.703382653480535,6.227666593701015,3.1492508159047854,47,0.465010404586792,21,26,0.465010404586792,0.4300098419189453,2.9916365146636963,5.600987434387207,12.00524616241455,22.922279357910156,22.612571716308594,27.24977684020996,32.9835319519043,39.16804885864258,43.49137878417969,52.27123260498047
0,112,7000,1000,57.598304748535156,0.057598304748535153,timeout,0,1,8.439384460449219,0.12569283294677736,0.13401852416992188,0.03413656234741211,77.4067153930664,1.2884461879730225,20.41788817741982,2.9810817401421397,20.633413539924767,20.202338335516888,6.516708246544907,2.9810817401421397,51,0.4149996042251587,23,29,0.3950086832046509,0.4149996042251587,10.792231559753418,20.466867446899414,28.30580711364746,38.14913558959961,46.95671844482422,50.85192108154297,58.31373977661133,64.5818862915039,70.09420013427734,77.4067153930664
0,113,7000,1000,57.15972137451172,0.05715972137451172,timeout,0,1,7.902390480041504,0.11618618774414062,0.1311849822998047,0.03491190719604492,53.74863052368164,0.002274453639984131,20.28726785829855,2.929475818981285,20.68316791632994,19.89136080615345,4.48867054893815,2.929475818981285,51,0.4549996256828308,23,29,0.4300098419189453,0.4549996256828308,1.5479804277420044,6.440964221954346,12.50887680053711,22.565210342407227,24.997905731201172,29.696447372436523,42.06059265136719,47.00589370727539,50.53213119506836,53.74863052368164
0,114,7000,1000,52.03569030761719,0.052035690307617184,timeout,0,1,9.790548324584961,0.1448994445800781,0.13963223266601563,0.03369390869140625,100.50250244140625,1.7497732639312744,20.396816661339738,1.487448288480935,19.74406302289046,21.049563305675303,6.881621348236593,1.487448288480935,55,0.4300098419189453,21,34,0.4300098419189453,0.3850088119506836,12.618583679199219,24.724889755249023,39.693031311035156,49.00022888183594,59.39479446411133,63.34105682373047,71.71238708496094,78.50926971435547,92.64801025390625,100.50250244140625
0,115,7000,1000,58.19001007080078,0.05819001007080078,timeout,0,1,8.403005599975586,0.10348807525634765,0.13769558715820313,0.03489136505126953,62.91326904296875,0.10492885112762451,19.768955073584685,3.0630943828274213,19.92166280380243,19.616235103667947,5.214710266200396,3.0630943828274213,44,0.41992950439453125,18,26,0.4099311828613281,0.41992950439453125,2.8958089351654053,10.556358337402344,14.164050102233887,22.260173797607422,32.14821243286133,35.82703399658203,41.6533088684082,51.30675506591797,56.5061149597168,62.91326904296875
0,116,7000,1000,55.34372329711914,0.05534372329711914,timeout,0,1,9.341570854187012,0.121566162109375,0.13244677734375,0.041459037780761716,56.45753860473633,1.274247646331787,20.29331951518621,3.0635660927669757,19.419046558782437,21.167574986305702,4.208742075994347,3.0635660927669757,44,0.44001007080078125,21,24,0.41000938415527344,0.44001007080078125,5.128720760345459,11.634407997131348,21.56778335571289,29.879058837890625,36.52608871459961,38.76029968261719,41.471885681152344,45.3179931640625,54.471099853515625,56.45753860473633
0,117,7000,1000,56.60276412963867,0.056602764129638675,timeout,0,1,8.890217781066895,0.108307373046875,0.1290005340576172,0.040009300231933595,46.57807922363281,-0.21211715042591095,20.43361793915382,2.512515608597044,20.328435211596158,20.538818151995756,3.6504385712560965,2.512515608597044,46,0.4500102996826172,19,27,0.4350099563598633,0.4500102996826172,0.9533714652061462,6.342841625213623,9.375978469848633,18.430089950561523,25.071752548217773,28.957380294799805,28.404407501220703,33.89018249511719,36.534969329833984,46.57807922363281
0,118,7000,1000,56.00674057006836,0.05600674057006836,timeout,0,1,9.490117073059082,0.13023362731933594,0.12662574005126953,0.03314066314697266,54.816490173339844,1.2470048666000366,20.647253142428614,3.4271364219565195,19.9303390018598,21.364181271224847,3.4271364219565195,4.254034767927994,47,0.4849995970726013,20,27,0.4150094985961914,0.4849995970726013,-2.4822137355804443,9.821497917175293,17.42109489440918,17.524120330810547,22.57434844970703,30.978336334228516,38.58993911743164,48.581085205078125,54.706905364990234,54.816490173339844
0,119,7000,1000,59.115543365478516,0.059115543365478515,timeout,0,1,10.260173797607422,0.12548090362548828,0.1412776336669922,0.039822105407714845,93.13699340820312,1.0064789056777954,20.44275574871606,-1.0466668328709223,20.218106564876294,20.667410178141104,3.2142417734047495,-1.0466668328709223,56,0.4600105285644531,26,30,0.4600105285644531,0.41000938415527344,5.390385150909424,16.240291595458984,22.121644973754883,35.150474548339844,44.364620208740234,53.48113250732422,62.82963943481445,70.00305938720703,79.51202392578125,93.13699340820312
0,120,7000,1000,56.104923248291016,0.056104923248291014,timeout,0,1,8.852660179138184,0.12498045349121094,0.13649700927734376,0.034325790405273435,89.22914123535156,1.2853717803955078,20.39513457699246,3.7321182422193404,20.078434114085738,20.711807063444343,5.881707266956114,3.7321182422193404,53,0.39493370056152344,24,29,0.39493370056152344,0.3800086975097656,7.719603061676025,18.657550811767578,27.619768142700195,37.73908996582031,43.80301284790039,55.703731536865234,61.684818267822266,73.10256958007812,85.39131164550781,89.22914123535156
0,121,7000,1000,55.77009963989258,0.05577009963989258,timeout,0,1,7.988785743713379,0.10918675994873046,0.12719161987304686,0.03461325073242188,64.12529754638672,0.7154154777526855,20.077316804420548,1.855989287838956,20.037614717945207,20.11705036440759,7.436831204167651,1.855989287838956,51,0.4300098419189453,26,25,0.4200096130371094,0.4300098419189453,3.665311813354492,9.477078437805176,17.222936630249023,23.388521194458008,29.057113647460938,37.04411697387695,48.03976821899414,53.737266540527344,61.42991638183594,64.12529754638672
0,122,7000,1000,53.48905563354492,0.05348905563354492,timeout,0,1,10.153210639953613,0.16074990844726564,0.12607274627685547,0.03445305252075195,74.04500579833984,0.848785400390625,20.448595833663983,2.3717287612169793,20.89791343515621,19.999269489529624,7.593461102214383,2.3717287612169793,58,0.4350099563598633,28,30,0.4350099563598633,0.3500080108642578,6.715715408325195,18.5643310546875,32.404109954833984,35.34532928466797,37.13420867919922,43.865318298339844,50.74785614013672,57.78194046020508,69.40145874023438,74.04500579833984
0,123,7000,1000,56.836238861083984,0.056836238861083986,timeout,0,1,9.384037971496582,0.08861466217041016,0.15298362731933593,0.038266845703125,96.8402099609375,0.6111045479774475,20.848582202630496,3.3413795549456013,20.025579596778563,21.671598796709848,3.439006650403767,3.3413795549456013,49,0.4149996340274811,26,23,0.4149996340274811,0.41000938415527344,7.839513778686523,17.860288619995117,30.463285446166992,38.51031494140625,44.53236770629883,52.44103240966797,61.71391677856445,73.64852142333984,87.45539855957031,96.8402099609375
0,124,7000,1000,56.60334777832031,0.05660334777832031,timeout,0,1,8.763113021850586,0.09279391479492187,0.1315835723876953,0.03651367950439453,60.123329162597656,0.5364850759506226,20.771166106501905,0.24952772783489896,20.07424638850182,21.468066590689286,5.218562492892284,0.24952772783489896,53,0.44001007080078125,23,30,0.44001007080078125,0.4000091552734375,5.379607200622559,13.210419654846191,19.04930305480957,25.6116943359375,34.07841110229492,44.94660568237305,45.35275650024414,46.173240661621094,53.408241271972656,60.123329162597656
0,125,7000,1000,56.23051452636719,0.05623051452636719,timeout,0,1,9.341423988342285,0.11182003021240235,0.13372938537597656,0.04022837829589844,73.15117645263672,0.699840784072876,20.226006416311844,3.3071451527216165,19.869892374120322,20.58211171586123,5.057301299701459,3.3071451527216165,52,0.44001007080078125,22,30,0.40500926971435547,0.44001007080078125,12.405372619628906,15.942044258117676,26.166919708251953,35.088401794433594,38.44939041137695,44.62104034423828,49.9303092956543,52.26448440551758,65.07510375976562,73.15117645263672
0,126,7000,1000,57.20258712768555,0.05720258712768555,timeout,0,1,9.536566734313965,0.11512818145751953,0.13606120300292968,0.035698707580566404,65.7879867553711,0.2156783640384674,20.584610362984165,1.727917264485693,21.273056712224474,19.896171007857564,4.839181342991218,1.727917264485693,47,0.4450101852416992,22,25,0.4249286651611328,0.4450101852416992,5.8894944190979,9.97121524810791,20.27170181274414,26.25817108154297,28.564958572387695,35.86330032348633,42.888587951660156,54.840396881103516,60.84175491333008,65.7879867553711
0,127,7000,1000,54.46712875366211,0.05446712875366211,timeout,0,1,7.806251525878906,0.11566077423095703,0.12368004608154297,0.03403409194946289,52.00920104980469,-0.38147637248039246,20.23318937109211,0.4120131257127421,20.379507978435687,20.086893494618096,6.816352060527952,0.4120131257127421,50,0.40500926971435547,20,30,0.40500926971435547,0.4000091552734375,5.838705539703369,13.474488258361816,19.214210510253906,21.242504119873047,29.8662052154541,36.8186149597168,41.37193298339844,48.09053039550781,52.15058517456055,52.00920104980469
0,128,7000,1000,57.366546630859375,0.057366546630859376,timeout,0,1,8.532211303710938,0.11902295684814453,0.12216100311279297,0.03633647537231445,59.71089553833008,1.1240133047103882,19.791942976821336,2.164656635489233,19.01600376212462,20.567906670916035,6.498687646193474,2.164656635489233,55,0.43999963998794556,26,29,0.3949996531009674,0.43999963998794556,3.754350185394287,11.319713592529297,16.867902755737305,21.884815216064453,27.737194061279297,32.154605865478516,43.52167892456055,45.38896942138672,54.69100570678711,59.71089553833008
0,129,7000,1000,54.64631652832031,0.05464631652832031,timeout,0,1,7.7236223220825195,0.10261663818359375,0.13031184387207032,0.03574090194702149,52.262901306152344,0.1887361705303192,20.834676156046406,2.685738170571853,20.125611159588743,21.54371842163451,7.548739584850079,2.685738170571853,52,0.48491859436035156,23,29,0.48491859436035156,0.40500926971435547,7.269411563873291,7.121333122253418,13.660283088684082,16.65553855895996,23.007068634033203,31.538057327270508,40.68431091308594,43.97361755371094,47.1035270690918,52.262901306152344
0,130,7000,1000,55.81464767456055,0.05581464767456055,timeout,0,1,9.598904609680176,0.11356454467773437,0.11859660339355468,0.0300576114654541,56.94163513183594,0.6017521619796753,20.961710243362823,3.550748972111999,20.281240680808878,21.642195542672617,5.8747447428709325,3.550748972111999,51,0.4000091552734375,21,30,0.4000091552734375,0.36493873596191406,7.235274314880371,15.085306167602539,24.473373413085938,31.32451820373535,35.180213928222656,39.87023162841797,41.142738342285156,45.50988006591797,48.058319091796875,56.94163513183594
0,131,7000,1000,56.6572380065918,0.056657238006591795,timeout,0,1,9.608648300170898,0.12879771423339845,0.1254193801879883,0.037334510803222656,60.53819274902344,0.8959395885467529,19.801930571199346,1.5593846945931555,19.507062234238678,20.09679890816001,5.544087601187798,1.5593846945931555,54,0.389999657869339,22,32,0.389999657869339,0.34500789642333984,7.29588508605957,10.429671287536621,17.288137435913086,25.84856414794922,29.632051467895508,36.22637939453125,41.623146057128906,50.653297424316406,56.64291000366211,60.53819274902344
0,132,7000,1000,56.63157272338867,0.05663157272338867,timeout,0,1,9.145678520202637,0.12831448364257814,0.12888748168945313,0.03699890899658203,60.759437561035156,1.16058349609375,19.971168889170894,2.1970039845115905,19.38516007785704,20.557230156337578,6.460341683532554,2.1970039845115905,56,0.3699996769428253,25,31,0.3699996769428253,0.3400077819824219,11.385242462158203,18.893095016479492,25.129180908203125,28.362401962280273,36.467529296875,45.281246185302734,46.58574295043945,50.99939727783203,54.70458221435547,60.759437561035156
0,133,7000,1000,55.96923065185547,0.05596923065185547,timeout,0,1,9.293668746948242,0.1265670394897461,0.13529830932617187,0.04000718307495117,78.21945190429688,1.148157000541687,20.393894870337345,2.289507797762012,20.670774346835657,20.117015393839036,5.461073055128641,2.289507797762012,49,0.43497180938720703,24,25,0.43497180938720703,0.4299996495246887,3.712207794189453,10.615971565246582,22.231884002685547,25.711181640625,29.317453384399414,38.3542594909668,50.93033218383789,63.479820251464844,69.95833587646484,78.21945190429688
0,134,7000,1000,55.70954895019531,0.055709548950195316,timeout,0,1,7.767509937286377,0.1216133041381836,0.13586073303222657,0.03608294296264648,82.52733612060547,1.0689226388931274,20.501385655419337,4.463427023539428,20.27489352261697,20.72785680588058,6.3164539302693035,4.463427023539428,56,0.4150094985961914,26,30,0.41000938415527344,0.4150094985961914,6.958610534667969,13.770973205566406,23.86629295349121,28.583494186401367,36.5230712890625,39.13955307006836,51.10638427734375,61.730445861816406,70.9851303100586,82.52733612060547
0,135,7000,1000,56.42006301879883,0.05642006301879883,timeout,0,1,9.6201810836792,0.11675880432128906,0.12590335845947265,0.033227977752685545,71.83781433105469,1.087081789970398,20.651592989985726,3.1937179087225074,20.004849043741846,21.298329942115895,5.444581990264468,3.1937179087225074,48,0.44001007080078125,22,26,0.44001007080078125,0.4200096130371094,4.264674663543701,13.5398530960083,22.34418487548828,28.13279914855957,30.991437911987305,40.31785583496094,53.4066276550293,59.166500091552734,69.2415771484375,71.83781433105469
0,136,7000,1000,55.84769058227539,0.05584769058227539,timeout,0,1,9.290306091308594,0.10184150695800781,0.13116485595703126,0.03678590393066406,22.085718154907227,0.4654804766178131,20.51936402471113,0.9248456065469847,20.074297095826218,20.96443095359605,5.390970981695392,0.9248456065469847,45,0.4350099563598633,21,24,0.4200096130371094,0.4350099563598633,1.1039361953735352,3.9058163166046143,4.641960620880127,12.526826858520508,16.059879302978516,13.58315658569336,20.224613189697266,20.002973556518555,24.03788185119629,22.085718154907227
0,137,7000,1000,55.99063491821289,0.05599063491821289,timeout,0,1,8.618602752685547,0.10023851776123047,0.12905213928222656,0.036054145812988284,35.09504318237305,0.5451037883758545,20.581928120376343,3.3341660214084214,19.545552590513747,21.618272176727245,3.5400076458685072,3.3341660214084214,57,0.41000938415527344,25,33,0.40500926971435547,0.41000938415527344,5.617366313934326,10.454505920410156,16.701602935791016,12.46363353729248,13.450569152832031,18.37510871887207,25.610273361206055,25.645816802978516,29.695873260498047,35.09504318237305
0,138,7000,1000,52.80878829956055,0.052808788299560545,timeout,0,1,8.277137756347656,0.1113985824584961,0.13957049560546875,0.03817816162109375,62.31953430175781,1.3808557987213135,20.47575922278556,3.6063975114878546,20.01917124009169,20.932361193706846,4.02509536468563,3.6063975114878546,49,0.399932861328125,22,27,0.399932861328125,0.39500904083251953,6.4883246421813965,17.633377075195312,20.778282165527344,26.02725601196289,31.170743942260742,36.5610466003418,40.52609634399414,46.62771987915039,52.711753845214844,62.31953430175781
0,139,7000,1000,55.47308349609375,0.05547308349609375,timeout,0,1,9.045352935791016,0.12403146362304687,0.12565187072753906,0.040326499938964845,48.76584243774414,0.197287917137146,20.22065941638048,3.1173181874310947,20.163005188539756,20.278306650107492,6.1781387575951365,3.1173181874310947,58,0.4500102996826172,27,31,0.4500102996826172,0.39500904083251953,8.999634742736816,12.701720237731934,20.414234161376953,23.33695411682129,24.922008514404297,33.19894027709961,39.97657775878906,39.44902801513672,43.148860931396484,48.76584243774414
0,140,7000,1000,54.02509689331055,0.054025096893310545,timeout,0,1,9.187952995300293,0.11367271423339843,0.13895774841308595,0.037023841857910154,81.33297729492188,0.460641086101532,19.967115800275895,0.752928624559853,20.125604165475032,19.80863442919047,5.667376357687937,0.752928624559853,56,0.41000938415527344,24,32,0.41000938415527344,0.39500904083251953,5.882965087890625,10.284749031066895,12.554912567138672,21.33823585510254,33.682464599609375,48.84488296508789,59.939239501953125,66.24060821533203,77.20672607421875,81.33297729492188
0,141,7000,1000,57.923736572265625,0.05792373657226563,timeout,0,1,7.659423828125,0.10560114288330077,0.12986659240722656,0.030208585739135742,41.509300231933594,0.22121629118919373,20.49144527130887,3.680115743199802,20.330232698819653,20.65265609526966,6.9383302744810935,3.680115743199802,50,0.43499964475631714,23,27,0.40500926971435547,0.43499964475631714,-1.6679322719573975,7.345240116119385,12.868281364440918,18.859054565429688,20.225570678710938,25.440364837646484,29.12227439880371,35.98503112792969,38.059207916259766,41.509300231933594
0,142,7000,1000,56.3788948059082,0.0563788948059082,timeout,0,1,8.681748390197754,0.09040694427490234,0.13340255737304688,0.036578907012939456,48.326499938964844,0.5908571481704712,20.36828067740256,1.00307304377161,19.474933024382935,21.261637073064318,4.243488528962671,1.00307304377161,52,0.40493202209472656,21,31,0.39500904083251953,0.40493202209472656,3.4143433570861816,6.6533966064453125,18.1660213470459,25.837772369384766,28.73638153076172,30.402278900146484,35.93682098388672,39.79926681518555,43.88492202758789,48.326499938964844
0,143,7000,1000,56.10698699951172,0.05610698699951172,timeout,0,1,8.898079872131348,0.13186338806152345,0.1384544219970703,0.035469448089599606,84.10890197753906,1.6138936281204224,19.926147779219026,2.124355104291573,19.67817672321296,20.17413457198094,2.584934183375985,2.124355104291573,46,0.4300098419189453,19,27,0.4200096130371094,0.4300098419189453,10.539145469665527,20.609098434448242,30.046398162841797,39.70693588256836,47.400489807128906,54.32963562011719,66.01051330566406,71.3011245727539,77.87969207763672,84.10890197753906
0,144,7000,1000,54.97557067871094,0.054975570678710936,timeout,0,1,8.780558586120605,0.11203809356689454,0.12696887969970702,0.03574341583251953,33.13611602783203,0.2969013750553131,20.147417057608383,4.22325153222557,20.08360800970278,20.21122085992871,7.024578061338606,4.22325153222557,55,0.4949169158935547,23,32,0.42500972747802734,0.4949169158935547,5.4004669189453125,12.109419822692871,12.91767692565918,16.60100746154785,22.1014404296875,22.650287628173828,30.386363983154297,29.55007553100586,30.680294036865234,33.13611602783203
0,145,7000,1000,56.52623748779297,0.056526237487792966,timeout,0,1,8.383798599243164,0.12442646026611329,0.13583438110351562,0.04038196563720703,54.722450256347656,0.9773781299591064,20.417851458322843,2.406702958305441,20.365923661082256,20.4697582732223,5.940165148514961,2.406702958305441,54,0.40999963879585266,24,30,0.40999963879585266,0.37993621826171875,-0.2599843144416809,3.402827501296997,13.746247291564941,17.982057571411133,24.928632736206055,31.09331703186035,38.382057189941406,46.36865234375,53.14801025390625,54.722450256347656
0,146,7000,1000,56.61423110961914,0.05661423110961914,timeout,0,1,8.53117561340332,0.11578347778320312,0.12514442443847656,0.038443294525146485,47.405311584472656,0.5227192044258118,20.640825551929037,2.5049641941393603,20.08573072321379,21.19593087181485,2.5049641941393603,2.736560114082037,52,0.4000091552734375,23,29,0.4000091552734375,0.4000091552734375,11.52291202545166,14.386659622192383,17.38474464416504,23.262422561645508,28.751258850097656,33.65650939941406,37.99955368041992,38.46063232421875,41.90956497192383,47.405311584472656
0,147,7000,1000,59.347320556640625,0.059347320556640625,timeout,0,1,7.738879203796387,0.11977890014648437,0.1270048599243164,0.033184646606445316,48.494178771972656,1.020582675933838,20.08004101171063,4.18062560227599,19.251672172114628,20.908437827761475,5.664991767893956,4.18062560227599,50,0.44001007080078125,25,25,0.44001007080078125,0.42500972747802734,0.32605957984924316,5.426462650299072,15.869589805603027,15.65024471282959,19.610607147216797,24.641233444213867,31.040956497192383,38.00007247924805,42.90532302856445,48.494178771972656
0,148,7000,1000,57.492366790771484,0.057492366790771486,timeout,0,1,9.413649559020996,0.101395751953125,0.12676993560791017,0.03482870483398438,64.05757141113281,-0.12956249713897705,20.689074445358113,4.983293638723432,20.14481000172295,21.233375608090256,7.452126559040249,4.983293638723432,55,0.4450010061264038,25,30,0.40493202209472656,0.4450010061264038,6.556913375854492,10.077014923095703,14.14330005645752,19.418460845947266,26.112701416015625,34.98474884033203,41.940792083740234,47.88966751098633,53.597572326660156,64.05757141113281
0,149,7000,1000,55.03779602050781,0.05503779602050781,timeout,0,1,8.670905113220215,0.12752568054199218,0.12908065795898438,0.03284559631347656,73.8824462890625,1.722588062286377,20.468758114961755,2.102285695866204,19.72948728991863,21.207986975322623,5.481904278323533,2.102285695866204,56,0.4200096130371094,26,30,0.4200096130371094,0.4150094985961914,8.984075546264648,12.633213996887207,20.75589370727539,31.7044677734375,42.89912033081055,51.8631706237793,54.09836196899414,60.62324523925781,68.7344741821289,73.8824462890625
0,150,7000,1000,59.18597412109375,0.05918597412109375,timeout,0,1,9.319790840148926,0.1145758056640625,0.13880133056640626,0.04441867828369141,75.21419525146484,1.2680561542510986,20.57686787910709,3.55033809354474,20.0060467857147,21.14767673280049,4.00762288701509,3.55033809354474,49,0.4099311828613281,19,30,0.4099311828613281,0.37993621826171875,6.497968673706055,10.454533576965332,18.123456954956055,27.910667419433594,39.8256721496582,45.62403869628906,53.911624908447266,51.88355255126953,63.790321350097656,75.21419525146484
0,151,7000,1000,55.21513366699219,0.05521513366699219,timeout,0,1,8.227743148803711,0.13784356689453126,0.1282849884033203,0.030046009063720704,78.88331604003906,1.3624281883239746,20.139657088447034,1.2800379616675677,19.979395715422392,20.299872999732568,4.881128096005205,1.2800379616675677,51,0.40999966859817505,21,30,0.39493370056152344,0.40999966859817505,6.184012413024902,17.717880249023438,23.616458892822266,29.377641677856445,37.224491119384766,41.892555236816406,51.77760314941406,61.99250411987305,70.62108612060547,78.88331604003906
0,152,7000,1000,55.16093444824219,0.05516093444824219,timeout,0,1,8.41881275177002,0.13342764282226563,0.14282899475097657,0.03744353103637695,84.76605224609375,1.4017728567123413,20.446058718915648,3.2724953896187303,19.93178503486936,20.960332402961935,6.595451789938691,3.2724953896187303,50,0.4300098419189453,25,25,0.4000091552734375,0.4300098419189453,7.177272319793701,16.193872451782227,26.015644073486328,29.82996368408203,35.325138092041016,39.44020462036133,52.282928466796875,64.96385955810547,77.63721466064453,84.76605224609375
0,153,7000,1000,55.78617858886719,0.05578617858886719,timeout,0,1,9.00350570678711,0.12023076629638672,0.12893644714355468,0.03323018646240234,72.47960662841797,1.20157790184021,19.943778191353744,4.4232232494242645,19.32036311138988,20.567158300749053,6.250102911350861,4.4232232494242645,57,0.3800086975097656,26,31,0.37499967217445374,0.3800086975097656,7.639225006103516,13.343867301940918,22.800086975097656,30.881786346435547,39.20669174194336,47.67909240722656,50.21480178833008,58.31420135498047,64.65089416503906,72.47960662841797
0,154,7000,1000,61.727821350097656,0.061727821350097654,timeout,0,1,8.588879585266113,0.11002944946289063,0.12218463897705079,0.029933769226074217,44.14225769042969,0.5117558836936951,20.201894209296302,3.747370481522802,19.858825937702523,20.544955486776363,7.241134331615738,3.747370481522802,46,0.4500102996826172,19,27,0.4399261474609375,0.4500102996826172,5.485611915588379,9.781978607177734,7.887406826019287,8.239543914794922,17.069215774536133,20.7556209564209,29.320486068725586,33.969974517822266,38.87872314453125,44.14225769042969
0,155,7000,1000,58.096282958984375,0.05809628295898438,timeout,0,1,10.332358360290527,0.11784124755859375,0.12550062561035155,0.031678085327148435,68.90154266357422,1.1288551092147827,20.29398920157395,1.8357828135097078,19.991318930769673,20.596675209134073,5.061398559429821,1.8357828135097078,46,0.4500091075897217,23,23,0.4500091075897217,0.4150094985961914,5.547179222106934,14.736515998840332,20.796642303466797,27.397310256958008,31.014358520507812,34.975868225097656,44.88426208496094,50.139556884765625,57.05056381225586,68.90154266357422
0,156,7000,1000,54.36941146850586,0.05436941146850586,timeout,0,1,8.53817081451416,0.10992746734619141,0.1252312240600586,0.032132755279541014,53.8616828918457,0.5836613774299622,19.58842475902819,2.731797337796422,19.395334764776795,19.781488525353172,6.494262964271775,2.731797337796422,51,0.39500904083251953,20,32,0.39500904083251953,0.39000892639160156,6.485961437225342,6.71594762802124,14.065340042114258,22.7171688079834,29.90620231628418,35.50758743286133,42.21343994140625,43.66914367675781,49.1916389465332,53.8616828918457
0,157,7000,1000,58.801109313964844,0.058801109313964844,timeout,0,1,9.101872444152832,0.10491051483154297,0.129903076171875,0.03339415740966797,50.47145080566406,-0.045344650745391846,20.828085952403068,4.369695056898874,20.578161790143458,21.078015360247964,6.455435473274369,4.369695056898874,47,0.4499995708465576,24,23,0.3700084686279297,0.4499995708465576,3.696211576461792,6.83150053024292,13.95042896270752,20.88652801513672,23.365449905395508,29.063425064086914,35.56307601928711,43.943443298339844,48.32383346557617,50.47145080566406
0,158,7000,1000,60.164146423339844,0.060164146423339844,timeout,0,1,9.463504791259766,0.14293548583984375,0.12226247406005859,0.03532809448242188,59.799522399902344,0.8082069158554077,20.260211129411054,3.497431021346998,20.059600714392882,20.46081455031552,3.497431021346998,3.9911309683772713,52,0.45999962091445923,24,29,0.4150094985961914,0.45999962091445923,5.158801078796387,14.694592475891113,19.597028732299805,21.00141143798828,30.4332332611084,38.293853759765625,45.63060760498047,51.19752883911133,54.634395599365234,59.799522399902344
0,159,7000,1000,57.736900329589844,0.05773690032958984,timeout,0,1,8.785099029541016,0.11865198516845703,0.11956114196777344,0.04214984893798828,48.647708892822266,1.1436935663223267,20.55397439640553,4.7203065962422,19.511300667146994,21.59666735947677,4.969063366474534,4.7203065962422,51,0.44001007080078125,22,30,0.3849353790283203,0.44001007080078125,7.910957336425781,15.320374488830566,19.836523056030273,23.945947647094727,27.767601013183594,33.613956451416016,36.08675765991211,41.530433654785156,47.811119079589844,48.647708892822266
0,160,7000,1000,55.89474868774414,0.05589474868774414,timeout,0,1,8.13448429107666,0.1281832733154297,0.13042617797851563,0.038495914459228515,71.04203796386719,1.2499728202819824,20.243993528245777,-0.99943415376958,20.26165541389219,20.226303666144524,6.6420025173400905,-0.99943415376958,55,0.40500926971435547,26,29,0.40500926971435547,0.4000091552734375,5.487305641174316,14.17437744140625,21.508922576904297,28.904144287109375,36.626930236816406,43.52677536010742,48.455875396728516,58.49380874633789,60.23080825805664,71.04203796386719
