episode_index,env_id,env_step,episode_steps,episode_return,mean_reward,outcome,fell,timed_out,max_tilt_deg,mean_lin_vel_track_err_m_s,mean_ang_vel_track_err_rad_s,mean_foot_slip_speed_m_s,heading_drift_deg,lateral_drift_m,mean_knee_angle_deg,min_knee_angle_deg,left_knee_angle_deg,right_knee_angle_deg,min_left_knee_angle_deg,min_right_knee_angle_deg,step_count,max_foot_air_time_s,left_step_count,right_step_count,left_max_foot_air_time_s,right_max_foot_air_time_s,heading_drift_deg_t2s,heading_drift_deg_t4s,heading_drift_deg_t6s,heading_drift_deg_t8s,heading_drift_deg_t10s,heading_drift_deg_t12s,heading_drift_deg_t14s,heading_drift_deg_t16s,heading_drift_deg_t18s,heading_drift_deg_t20s
0,105,8500,1000,56.55324172973633,0.05655324172973633,timeout,0,1,9.314011573791504,0.11223844146728515,0.13435610961914063,0.02748122978210449,43.257816314697266,-0.6109232306480408,20.086251784685192,0.7713695483495057,21.93681384006815,18.23571595722865,3.0989436979032914,0.7713695483495057,51,0.4149996340274811,25,26,0.4149996340274811,0.40500926971435547,-2.909428358078003,-3.7877633571624756,4.746339321136475,9.929360389709473,18.239118576049805,26.99748420715332,24.743358612060547,26.17827033996582,33.060916900634766,43.257816314697266
0,106,8500,1000,56.72077941894531,0.056720779418945315,timeout,0,1,8.047325134277344,0.13043110656738283,0.12866543579101564,0.028295337677001955,34.87528610229492,-1.2200088500976562,19.568489786426,1.2454981219216363,21.828109576257457,17.308878739236675,5.316702919755258,1.2454981219216363,48,0.4000091552734375,20,28,0.39000892639160156,0.4000091552734375,5.283356189727783,6.604191780090332,16.454143524169922,16.70796775817871,21.608163833618164,23.88701629638672,25.221006393432617,24.94520378112793,30.95456886291504,34.87528610229492
0,107,8500,1000,55.73922348022461,0.05573922348022461,timeout,0,1,10.051854133605957,0.1089986343383789,0.11839253997802734,0.019804121017456055,38.63956832885742,-0.8004041910171509,18.80933294757665,-3.2053522821999776,21.085693148573217,16.53300072303492,4.273253212705118,-3.2053522821999776,42,0.47492027282714844,20,22,0.47492027282714844,0.4200096130371094,3.611489772796631,8.937835693359375,13.132623672485352,15.743599891662598,21.023090362548828,23.544822692871094,26.45513916015625,30.883398056030273,35.3012580871582,38.63956832885742
0,108,8500,1000,57.38373565673828,0.05738373565673828,timeout,0,1,10.292258262634277,0.10771587371826172,0.12494697570800781,0.025781057357788087,34.73816680908203,-0.7034255862236023,19.828417279819465,2.6840880395570603,21.249518022533152,18.407316537105782,5.892680819631385,2.6840880395570603,47,0.4099311828613281,22,26,0.4099311828613281,0.40500926971435547,5.641900062561035,7.88311767578125,12.368325233459473,14.774246215820312,21.404733657836914,26.436288833618164,30.84905433654785,29.663280487060547,27.860219955444336,34.73816680908203
0,109,8500,1000,56.358150482177734,0.05635815048217773,timeout,0,1,8.775702476501465,0.10820602416992188,0.13439796447753907,0.02561232376098633,61.026607513427734,-0.6419885158538818,19.69509023869239,-2.0139365586218543,21.8009601753633,17.589246529947893,5.261310085586454,-2.0139365586218543,47,0.4150094985961914,21,26,0.40500926971435547,0.4150094985961914,2.103766679763794,12.390427589416504,13.974088668823242,16.645143508911133,29.840768814086914,36.649635314941406,44.83400344848633,48.41892623901367,55.51213073730469,61.026607513427734
0,110,8500,1000,57.8806037902832,0.0578806037902832,timeout,0,1,8.867648124694824,0.11669185638427734,0.12511752319335936,0.023609622955322266,3.313516139984131,-0.8183065056800842,20.312425685313755,-0.11319544445415194,22.477881973737805,18.146941420434864,4.233781122604791,-0.11319544445415194,44,0.4600105285644531,22,22,0.42500972747802734,0.4600105285644531,2.0420899391174316,2.692310333251953,5.1668877601623535,6.103456974029541,3.406597852706909,5.264559745788574,2.963127374649048,-0.2111484706401825,0.441325843334198,3.313516139984131
0,111,8500,1000,57.6989860534668,0.057698986053466794,timeout,0,1,9.617972373962402,0.1276420669555664,0.12239167785644531,0.026156139373779298,19.12586784362793,-0.8224358558654785,19.539292858743213,-4.371515729199506,21.811505550309697,17.267113389216856,1.8220276662949484,-4.371515729199506,43,0.47001075744628906,20,23,0.4149996340274811,0.47001075744628906,4.926246643066406,6.415555953979492,5.678004741668701,9.100435256958008,14.990107536315918,14.191712379455566,15.721264839172363,15.182772636413574,16.514455795288086,19.12586784362793
0,112,8500,1000,53.72294235229492,0.053722942352294925,timeout,0,1,8.104695320129395,0.10474046325683593,0.11950286102294921,0.024027643203735353,58.45195388793945,-0.5228061676025391,19.624475918146867,-0.6848512753286897,21.55256072989249,17.696349141718976,5.555324969919762,-0.6848512753286897,46,0.4499995708465576,25,21,0.4299278259277344,0.4499995708465576,7.2810773849487305,14.581975936889648,24.13547134399414,29.15556526184082,34.17467498779297,39.73824691772461,46.185604095458984,51.8441276550293,55.08243179321289,58.45195388793945
0,113,8500,1000,55.92607498168945,0.05592607498168945,timeout,0,1,8.435613632202148,0.12993226623535156,0.1386348114013672,0.028748920440673828,-16.224090576171875,-0.7012547254562378,19.569502184385534,-2.8787550476481822,21.53150320203983,17.607495921145954,3.1124262778814846,-2.8787550476481822,42,0.44492530822753906,18,24,0.4150094985961914,0.44492530822753906,3.7095441818237305,1.8363237380981445,4.60123872756958,10.858675956726074,9.224784851074219,3.7999210357666016,-3.6044411659240723,-7.400865077972412,-11.173820495605469,-16.224090576171875
0,114,8500,1000,55.102447509765625,0.055102447509765624,timeout,0,1,9.66226863861084,0.10596500396728516,0.14483966064453124,0.029685911178588868,86.25582122802734,-0.22504271566867828,21.348474240360407,-1.1129615027287123,22.85058080806439,19.84636942118485,4.407141569023469,-1.1129615027287123,51,0.42500972747802734,22,29,0.42500972747802734,0.41000938415527344,8.901471138000488,14.59361457824707,21.776241302490234,31.900562286376953,42.51148223876953,49.50593566894531,56.932044982910156,64.67048645019531,78.7470703125,86.25582122802734
0,115,8500,1000,56.96943664550781,0.05696943664550781,timeout,0,1,7.917552947998047,0.12774524688720704,0.12874728393554688,0.026319158554077147,16.47598648071289,-0.7112185955047607,19.845194410081554,-2.2447051719013134,21.71375232004058,17.976641745707813,3.3592678203818647,-2.2447051719013134,47,0.4650005102157593,23,24,0.4149303436279297,0.4650005102157593,4.509372711181641,1.7856574058532715,6.362416744232178,10.778871536254883,6.95970344543457,7.662147045135498,9.458077430725098,11.112130165100098,12.38917064666748,16.47598648071289
0,116,8500,1000,52.48773193359375,0.05248773193359375,timeout,0,1,9.843267440795898,0.12043656158447266,0.1324770965576172,0.028431867599487303,42.48273849487305,-0.1694689393043518,20.354657892423727,-4.99991917293689,21.782315616740625,18.927007162220537,2.9287345300129273,-4.99991917293689,39,0.45501041412353516,16,23,0.4200096130371094,0.45501041412353516,5.006378650665283,0.9377849698066711,6.611063003540039,14.671943664550781,13.03135871887207,16.9916934967041,18.97956657409668,25.292449951171875,35.915306091308594,42.48273849487305
0,117,8500,1000,56.05376434326172,0.05605376434326172,timeout,0,1,8.862529754638672,0.12562430572509767,0.11272341156005859,0.024838138580322265,15.311535835266113,-0.8405271768569946,18.942831344489623,-2.1322074739595607,21.592603779411203,16.293037927226912,5.3127759878693235,-2.1322074739595607,41,0.4300098419189453,20,21,0.41500771045684814,0.4300098419189453,0.8260840773582458,6.635843276977539,6.98284387588501,8.753775596618652,11.915019035339355,9.733853340148926,14.196643829345703,13.208138465881348,12.469890594482422,15.311535835266113
0,118,8500,1000,54.91522979736328,0.05491522979736328,timeout,0,1,8.469024658203125,0.10960569763183593,0.12599738311767578,0.02715397071838379,48.608558654785156,-0.25215449929237366,21.523771209333322,0.3332719301964848,22.608376398812293,20.43916601985435,3.845288073464105,0.3332719301964848,42,0.43499958515167236,20,22,0.41000938415527344,0.43499958515167236,-5.248768329620361,2.6987171173095703,9.240194320678711,15.721524238586426,23.104904174804688,30.40279769897461,33.99838638305664,37.67186737060547,46.43931579589844,48.608558654785156
0,119,8500,1000,54.88960647583008,0.05488960647583008,timeout,0,1,9.632351875305176,0.10791191101074218,0.1392362060546875,0.033970817565917966,76.3895034790039,-0.9154102802276611,19.760791194356578,-2.0020204398411208,21.073834628777753,18.447754754049114,3.095184319095434,-2.0020204398411208,52,0.4300098419189453,25,27,0.4300098419189453,0.41000938415527344,7.6199774742126465,16.489990234375,25.537080764770508,34.88129806518555,38.973060607910156,46.38716125488281,55.635154724121094,58.605743408203125,65.4584732055664,76.3895034790039
0,120,8500,1000,55.44602584838867,0.055446025848388675,timeout,0,1,9.281586647033691,0.10380939483642578,0.13074673461914063,0.028463813781738283,73.34406280517578,-0.379886656999588,20.053232573859844,-1.819321630723154,21.72031105017222,18.386148851962187,2.7356092236835243,-1.819321630723154,45,0.4200096130371094,22,23,0.4200096130371094,0.399932861328125,6.655923843383789,9.040875434875488,18.963829040527344,22.85296630859375,32.10810470581055,39.994869232177734,49.311302185058594,54.809906005859375,64.30572509765625,73.34406280517578
0,121,8500,1000,55.637001037597656,0.05563700103759766,timeout,0,1,8.026881217956543,0.115972900390625,0.12868980407714845,0.025109737396240235,39.45481872558594,-0.6931430101394653,19.333489314295296,0.9437147511810854,21.230219514278577,17.43674337755617,4.455212867288842,0.9437147511810854,46,0.42500972747802734,22,24,0.4150094985961914,0.42500972747802734,4.702052593231201,5.996769428253174,10.670025825500488,9.331623077392578,14.643720626831055,23.92529296875,29.53660774230957,28.759645462036133,35.12967300415039,39.45481872558594
0,122,8500,1000,55.72124099731445,0.05572124099731445,timeout,0,1,9.05996036529541,0.20864434814453126,0.11025568389892579,0.02693540573120117,17.253440856933594,-3.2052903175354004,16.844689903468367,-1.4674819379896953,18.29712952118855,15.39223629752076,5.277929216497565,-1.4674819379896953,32,0.4450101852416992,12,20,0.39500880241394043,0.4450101852416992,9.724960327148438,9.971598625183105,15.669819831848145,22.61519432067871,17.51214027404785,21.288471221923828,22.085649490356445,21.015180587768555,19.694372177124023,17.253440856933594
0,123,8500,1000,55.233619689941406,0.05523361968994141,timeout,0,1,9.929215431213379,0.1016668930053711,0.1277196502685547,0.026124408721923828,63.63721466064453,-0.6454267501831055,20.39787976662367,-0.04002237723081572,21.770784071761106,19.02493874238926,4.422896681004573,-0.04002237723081572,45,0.41000938415527344,22,23,0.4099311828613281,0.41000938415527344,7.345636367797852,14.06076431274414,15.668563842773438,16.195812225341797,21.701738357543945,32.63591384887695,44.244503021240234,52.37428665161133,56.06250762939453,63.63721466064453
0,124,8500,1000,55.5146484375,0.0555146484375,timeout,0,1,8.884824752807617,0.1021363525390625,0.1329283752441406,0.02636068916320801,52.3408203125,-0.6141634583473206,21.31856566160762,-1.0279484860070907,23.212554169016542,19.42459988506825,6.1692753064865755,-1.0279484860070907,44,0.39500904083251953,21,23,0.39500904083251953,0.39500904083251953,5.719081401824951,6.5380072593688965,9.505424499511719,10.497904777526855,16.80992889404297,19.742935180664062,26.814353942871094,32.9266357421875,45.76041030883789,52.3408203125
0,125,8500,1000,56.287925720214844,0.05628792572021484,timeout,0,1,9.142692565917969,0.12863287353515626,0.12228166961669922,0.027771377563476564,61.90535354614258,-1.1136748790740967,19.480295761070153,-0.05703223965216514,21.30595352605989,17.654651984307826,3.717474316638833,-0.05703223965216514,43,0.4150094985961914,23,20,0.40493202209472656,0.4150094985961914,5.364635467529297,12.314339637756348,19.996238708496094,27.313093185424805,32.6789436340332,40.835487365722656,48.63256072998047,53.85884094238281,59.341461181640625,61.90535354614258
0,126,8500,1000,55.848018646240234,0.055848018646240234,timeout,0,1,9.5067138671875,0.12525448608398437,0.12834165954589843,0.030003511428833007,33.4943733215332,-0.9517247080802917,19.464959418232343,-2.553865146945478,21.25665026998902,17.67325982383353,4.324181664477671,-2.553865146945478,37,0.4649219512939453,19,19,0.41000938415527344,0.4649219512939453,1.17160964012146,2.9379239082336426,8.253655433654785,6.203997611999512,8.667387008666992,14.333479881286621,19.452829360961914,22.232389450073242,29.060829162597656,33.4943733215332
0,127,8500,1000,53.978458404541016,0.05397845840454102,timeout,0,1,7.133829116821289,0.12351374816894531,0.12455021667480469,0.025474552154541016,35.04725646972656,-1.336289882659912,19.019140622123594,2.1597815879691367,21.139219100796556,16.899081377263332,5.494403097617833,2.1597815879691367,43,0.4150094985961914,20,23,0.39500904083251953,0.4150094985961914,4.749262809753418,8.67052936553955,12.999393463134766,17.328245162963867,18.324878692626953,22.36982536315918,30.88898468017578,31.585527420043945,32.26507568359375,35.04725646972656
0,128,8500,1000,55.72641372680664,0.05572641372680664,timeout,0,1,8.334513664245605,0.09900518035888672,0.13224739074707031,0.02536444282531738,67.63896942138672,-0.45851463079452515,20.313852484510612,-3.539213849820905,21.78036251048708,18.847344207062577,4.615446543896403,-3.539213849820905,44,0.44493770599365234,19,25,0.44493770599365234,0.40999966859817505,4.5912394523620605,11.858451843261719,19.8697452545166,25.8247127532959,36.62419891357422,38.14173126220703,43.055477142333984,49.89356231689453,60.89546585083008,67.63896942138672
0,129,8500,1000,57.31781768798828,0.057317817687988284,timeout,0,1,7.902092456817627,0.1300916290283203,0.13410134887695313,0.02475501251220703,62.80434036254883,-1.6280111074447632,19.875344285757336,0.9942595384213548,21.709881078102043,18.04077252284408,4.9847488959034685,0.9942595384213548,50,0.4000089168548584,25,25,0.4000089168548584,0.39500904083251953,5.672827243804932,7.814761161804199,15.133186340332031,20.297149658203125,27.667306900024414,34.56413269042969,40.2588005065918,43.92655944824219,49.70261764526367,62.80434036254883
0,130,8500,1000,57.4842643737793,0.0574842643737793,timeout,0,1,9.640125274658203,0.10838571166992188,0.11980072021484375,0.02620707130432129,57.55495834350586,-0.7941741943359375,21.733888373411936,2.221213803468112,23.224958229681395,20.242780049517076,4.880279445000831,2.221213803468112,47,0.44001007080078125,23,24,0.4099996089935303,0.44001007080078125,8.893193244934082,16.48716163635254,18.93499183654785,22.638320922851562,28.39458656311035,33.626399993896484,37.479393005371094,44.4031982421875,44.54612731933594,57.55495834350586
0,131,8500,1000,55.171688079833984,0.05517168807983398,timeout,0,1,8.334725379943848,0.1176937255859375,0.12262646484375,0.023239246368408205,68.69220733642578,-0.7627257108688354,19.58527041374494,-0.968274297167453,21.09810070629492,18.072485582934068,4.371085854168618,-0.968274297167453,47,0.42500972747802734,25,22,0.3949996531009674,0.42500972747802734,7.51595401763916,15.598075866699219,22.92734718322754,26.912994384765625,31.10369873046875,38.87130355834961,49.64144515991211,57.5567626953125,64.52975463867188,68.69220733642578
0,132,8500,1000,55.39278030395508,0.05539278030395508,timeout,0,1,8.336633682250977,0.1120129165649414,0.11875971984863282,0.026244842529296875,55.799407958984375,-1.0167624950408936,19.358260716528022,-0.4069293572165635,21.5986834127537,17.117790810034794,4.016870109377641,-0.4069293572165635,50,0.41000938415527344,25,25,0.41000938415527344,0.4000091552734375,7.973999977111816,17.02779769897461,24.899276733398438,34.51106262207031,38.422096252441406,43.85141372680664,50.08967208862305,53.095664978027344,51.76910400390625,55.799407958984375
0,133,8500,1000,54.999691009521484,0.054999691009521484,timeout,0,1,10.514419555664062,0.13002536010742188,0.12929478454589843,0.029363445281982422,48.32390213012695,-0.7955020666122437,19.326850151855993,-3.5074837791447875,21.463955800356178,17.189749748941086,3.2425610183640914,-3.5074837791447875,47,0.45500004291534424,26,21,0.4450101852416992,0.45500004291534424,-0.3232182264328003,6.300658226013184,11.601922988891602,17.405534744262695,26.902175903320312,30.818004608154297,34.66945266723633,42.459529876708984,41.09532165527344,48.32390213012695
0,134,8500,1000,54.612606048583984,0.054612606048583985,timeout,0,1,8.890350341796875,0.11373789978027343,0.12997767639160157,0.025064716339111327,13.95716381072998,-0.42775100469589233,19.569451477061136,-2.2667651888165734,21.267580321189467,17.871334872631795,5.369101569746657,-2.2667651888165734,46,0.4300098419189453,24,22,0.4299278259277344,0.4300098419189453,0.21603888273239136,2.6228883266448975,1.7110170125961304,7.993001461029053,8.649970054626465,10.445162773132324,7.876888275146484,8.096219062805176,11.284592628479004,13.95716381072998
0,135,8500,1000,57.89097595214844,0.05789097595214844,timeout,0,1,9.128387451171875,0.10450939178466796,0.13608740234375,0.028809730529785155,50.14936828613281,-0.5730862617492676,21.44656668514446,2.0133222684833765,23.08699059410767,19.80618299233508,3.0710690555702347,2.0133222684833765,46,0.43499961495399475,22,24,0.43499961495399475,0.42500972747802734,6.513937950134277,13.033995628356934,17.716171264648438,20.408578872680664,18.38099479675293,29.33134651184082,34.11594772338867,42.01408004760742,43.99323654174805,50.14936828613281
0,136,8500,1000,56.8845329284668,0.0568845329284668,timeout,0,1,8.759659767150879,0.12240435028076171,0.13091532897949218,0.028018247604370116,9.356949806213379,-0.15872693061828613,20.674834429844363,-1.395649905705729,22.166768059157018,19.18289030936115,4.692707509353471,-1.395649905705729,40,0.45501041412353516,21,19,0.4249996244907379,0.45501041412353516,-0.6049361824989319,2.58160662651062,-3.996084213256836,-2.686354398727417,1.037082314491272,5.062399864196777,0.06260551512241364,6.374246597290039,6.911181449890137,9.356949806213379
0,137,8500,1000,55.37802505493164,0.05537802505493164,timeout,0,1,8.197381019592285,0.11420899963378907,0.13130683898925782,0.02680126953125,57.66142654418945,-0.6888629794120789,20.301196635752202,0.5067662589950663,21.859824384875875,18.742530419003124,4.087470359733478,0.5067662589950663,44,0.4099311828613281,22,22,0.3850088119506836,0.4099311828613281,11.166607856750488,12.092289924621582,17.69039535522461,23.374055862426758,25.625831604003906,31.18974494934082,35.918121337890625,42.75580978393555,50.20376205444336,57.66142654418945
0,138,8500,1000,54.9554443359375,0.0549554443359375,timeout,0,1,9.036290168762207,0.11287762451171875,0.1370921173095703,0.034505203247070314,27.511550903320312,0.33902835845947266,21.154843950824908,-0.7682652807325877,23.260142118700017,19.049558022648785,5.139220454172476,-0.7682652807325877,49,0.41000938415527344,24,25,0.41000938415527344,0.4000091552734375,2.287170886993408,6.784071922302246,13.679448127746582,18.15100860595703,10.8029146194458,12.418882369995117,12.741376876831055,16.81464195251465,14.525367736816406,27.511550903320312
0,139,8500,1000,54.57829666137695,0.05457829666137695,timeout,0,1,9.643020629882812,0.12034553527832031,0.12356198120117187,0.024975517272949218,43.038333892822266,-0.9708216786384583,18.53301125164672,-3.5403372024959605,20.693634607497096,16.37239838696691,4.608839189648061,-3.5403372024959605,45,0.4299278259277344,25,20,0.4299278259277344,0.42500948905944824,0.16818657517433167,4.423162460327148,5.675600528717041,11.359930038452148,17.302549362182617,20.514062881469727,25.14780044555664,33.08826446533203,42.558074951171875,43.038333892822266
0,140,8500,1000,55.46310043334961,0.05546310043334961,timeout,0,1,8.971983909606934,0.11092337799072266,0.13288076782226563,0.024776449203491212,44.5063591003418,-0.6317486763000488,19.414615787747096,-2.007743498035357,21.1834761038256,17.645765962839157,5.583880283292293,-2.007743498035357,49,0.4150094985961914,24,25,0.4150094985961914,0.4149996042251587,2.996581554412842,7.7434539794921875,8.22984504699707,10.426679611206055,11.663189888000488,17.76413345336914,26.208965301513672,30.03598976135254,39.228729248046875,44.5063591003418
0,141,8500,1000,55.59186553955078,0.05559186553955078,timeout,0,1,8.576431274414062,0.11106831359863281,0.12360214233398438,0.028448400497436525,9.157876968383789,-0.5755818486213684,20.83004780129875,-0.18342886562679145,22.213920625262038,19.44616973175018,5.72089814691098,-0.18342886562679145,47,0.4300098419189453,24,23,0.40493202209472656,0.4300098419189453,-3.638223171234131,0.292004257440567,5.215108871459961,1.474050521850586,0.43176358938217163,1.6728636026382446,1.30666983127594,4.724974632263184,7.499001502990723,9.157876968383789
0,142,8500,1000,55.61734390258789,0.05561734390258789,timeout,0,1,8.873295783996582,0.10003440856933593,0.12738138580322267,0.029044742584228515,59.045799255371094,-0.004453003406524658,22.21280331559685,2.230101800569003,23.388484105280224,21.037115531799763,5.428105012665458,2.230101800569003,49,0.40500926971435547,28,21,0.39500880241394043,0.40500926971435547,5.486144542694092,11.471220970153809,21.393177032470703,26.870634078979492,30.588769912719727,34.41057586669922,39.075469970703125,44.023136138916016,52.09952163696289,59.045799255371094
0,143,8500,1000,55.59662628173828,0.05559662628173828,timeout,0,1,8.923941612243652,0.10505776977539062,0.131533447265625,0.028122756958007814,60.60234451293945,-0.13772228360176086,20.44554290302953,1.1978575524607973,21.46632855343233,19.424752007041448,2.8552478844025253,1.1978575524607973,46,0.41000938415527344,22,24,0.3700084686279297,0.41000938415527344,8.627457618713379,14.826605796813965,23.868751525878906,26.01961898803711,34.80720520019531,45.60764694213867,49.44266128540039,55.41388702392578,56.30303955078125,60.60234451293945
0,144,8500,1000,51.422935485839844,0.051422935485839844,timeout,0,1,8.871170997619629,0.13413990783691407,0.12017914581298828,0.025875043869018555,32.74271011352539,-1.1671762466430664,19.110431291324584,-3.819359394714267,21.33784668457792,16.88297743044584,3.531375994304904,-3.819359394714267,39,0.47001075744628906,17,22,0.4200096130371094,0.47001075744628906,4.980724334716797,10.636025428771973,8.948394775390625,13.14829158782959,13.982039451599121,17.29584312438965,24.070283889770508,27.64957618713379,31.177040100097656,32.74271011352539
0,145,8500,1000,57.08310317993164,0.05708310317993164,timeout,0,1,8.210064888000488,0.1474547119140625,0.12690389251708983,0.030166872024536134,24.43912696838379,-1.555727243423462,19.3794144134442,-1.7777536330429853,21.18406011232039,17.574759971925864,3.1875820509703088,-1.7777536330429853,34,0.4350097179412842,15,19,0.40499961376190186,0.4350097179412842,-0.7659237384796143,-4.25793981552124,-0.5285883545875549,-1.567419171333313,-5.575770378112793,-5.088354587554932,1.5980457067489624,6.393712997436523,18.242095947265625,24.43912696838379
0,146,8500,1000,54.438133239746094,0.05443813323974609,timeout,0,1,8.71086311340332,0.12482096862792968,0.13228990173339844,0.02908787536621094,67.72380065917969,-1.2058261632919312,19.720122171660815,-1.6004120401118354,21.756855294307456,17.683404785770023,3.1200675520154366,-1.6004120401118354,52,0.4200096130371094,22,30,0.40494441986083984,0.4200096130371094,9.034127235412598,15.131205558776855,24.067934036254883,28.940645217895508,34.30226135253906,40.48456573486328,47.25794219970703,55.07313919067383,62.934906005859375,67.72380065917969
0,147,8500,1000,57.355316162109375,0.05735531616210938,timeout,0,1,9.113393783569336,0.1087986831665039,0.13686709594726562,0.024743677139282227,22.350196838378906,-0.09014900028705597,20.096793662574733,0.3954485829541389,21.879633463431286,18.313936376433904,4.96914618251822,0.3954485829541389,41,0.4650106430053711,20,21,0.40493202209472656,0.4650106430053711,6.058856010437012,6.315971851348877,14.755134582519531,18.28273582458496,12.797794342041016,14.225057601928711,12.418171882629395,14.448568344116211,18.243162155151367,22.350196838378906
0,148,8500,1000,55.90654373168945,0.055906543731689455,timeout,0,1,7.956259727478027,0.12145291137695312,0.120791259765625,0.03209109497070312,32.19584655761719,-0.8081164360046387,20.590777422748037,-1.0839691639710065,22.453988332775698,18.72752804509497,5.95720604360732,-1.0839691639710065,52,0.4300098419189453,27,25,0.4200096130371094,0.4300098419189453,2.5140833854675293,3.0893218517303467,3.408892869949341,6.344876766204834,12.585634231567383,15.307601928710938,21.70430564880371,28.16059684753418,30.874053955078125,32.19584655761719
0,149,8500,1000,53.120792388916016,0.05312079238891602,timeout,0,1,9.045634269714355,0.09563314819335937,0.13277130126953124,0.026108654022216796,77.53416442871094,-0.1125146895647049,20.535849150725824,-0.4733493983982202,21.539137277154396,19.532561024297248,5.225001653732313,-0.4733493983982202,51,0.42500972747802734,24,27,0.40500926971435547,0.42500972747802734,2.0674846172332764,9.712160110473633,22.550060272216797,31.68243408203125,38.82831573486328,49.40047836303711,51.179603576660156,54.51115417480469,65.45614624023438,77.53416442871094
0,150,8500,1000,55.94384765625,0.05594384765625,timeout,0,1,9.521961212158203,0.1314052734375,0.12528298950195313,0.02755181884765625,62.042118072509766,-0.5174976587295532,18.90134925607506,-3.0424898365356086,21.051617826577644,16.75105970323135,3.8357672166479304,-3.0424898365356086,44,0.4200096130371094,22,22,0.4099311828613281,0.4200096130371094,7.81078577041626,9.604147911071777,16.192726135253906,21.926204681396484,23.230716705322266,29.945775985717773,37.212196350097656,43.87193298339844,51.454505920410156,62.042118072509766
0,151,8500,1000,55.26799011230469,0.05526799011230469,timeout,0,1,8.590548515319824,0.10770516204833984,0.12312005615234375,0.03097513198852539,37.02920150756836,-0.0032664909958839417,21.312788523683086,1.3094515309979928,22.185804288147466,20.439779753332413,3.522440185879823,1.3094515309979928,45,0.42999958992004395,21,24,0.42999958992004395,0.41000938415527344,5.459766387939453,11.7777738571167,12.89000129699707,17.755815505981445,23.387975692749023,22.694259643554688,25.128826141357422,32.25519943237305,33.9184455871582,37.02920150756836
0,152,8500,1000,55.5650520324707,0.0555650520324707,timeout,0,1,7.8167290687561035,0.09887873077392578,0.13101649475097657,0.027279403686523436,53.365020751953125,-0.07198791205883026,21.32203124495097,1.494933215315917,22.187610518013095,20.456450223360417,4.349478977616106,1.494933215315917,46,0.42999961972236633,23,23,0.42999961972236633,0.4150094985961914,4.672286510467529,10.888960838317871,19.05109214782715,20.63564109802246,30.921127319335938,31.635196685791016,39.76522445678711,45.25910186767578,47.12049102783203,53.365020751953125
0,153,8500,1000,56.43368148803711,0.05643368148803711,timeout,0,1,7.822201728820801,0.10395550537109376,0.13926872253417968,0.03614278411865234,71.60395050048828,-0.5695925354957581,21.17447992506599,2.973774931834107,22.66730180681983,19.681656294783732,6.325679381403875,2.973774931834107,44,0.42500972747802734,22,22,0.42500972747802734,0.4200096130371094,5.795429229736328,15.439902305603027,19.490463256835938,22.821916580200195,33.399200439453125,39.92369842529297,41.30040740966797,52.287925720214844,62.72606658935547,71.60395050048828
0,154,8500,1000,60.108543395996094,0.06010854339599609,timeout,0,1,8.972990989685059,0.10679226684570313,0.12442911529541016,0.020581029891967775,32.21794891357422,-0.4292888045310974,20.95791418814667,-0.2765749034221792,22.326969982215125,19.588884622004628,3.7007155937365606,-0.2765749034221792,41,0.465010404586792,19,22,0.4249286651611328,0.465010404586792,1.1351637840270996,7.700683116912842,11.731969833374023,12.47120189666748,19.017637252807617,23.7713680267334,20.79205322265625,22.853675842285156,25.763843536376953,32.21794891357422
0,155,8500,1000,56.41449737548828,0.05641449737548828,timeout,0,1,10.140300750732422,0.107249755859375,0.1282337188720703,0.026842079162597655,49.712425231933594,-0.4260290563106537,19.623827214100253,-1.8604959320306949,21.615588185590997,17.632062745552656,5.306603631293748,-1.8604959320306949,46,0.42999961972236633,23,23,0.42999961972236633,0.4200096130371094,5.989802837371826,13.713189125061035,18.501562118530273,23.270645141601562,23.453285217285156,30.228805541992188,36.76649856567383,39.60681915283203,40.22771072387695,49.712425231933594
0,156,8500,1000,54.606231689453125,0.054606231689453125,timeout,0,1,7.512772560119629,0.11849202728271484,0.12061845397949218,0.02207931900024414,43.40058135986328,-0.688852071762085,19.931917923029854,-0.2920395722809988,21.781478071623837,18.08234903179373,4.357614159804414,-0.2920395722809988,49,0.42500972747802734,24,25,0.3850088119506836,0.42500972747802734,2.819870948791504,5.572737693786621,14.148518562316895,20.402198791503906,24.27655601501465,26.918062210083008,32.10234069824219,39.588680267333984,42.211021423339844,43.40058135986328
0,157,8500,1000,56.47411346435547,0.05647411346435547,timeout,0,1,8.696532249450684,0.10968675231933593,0.1285633544921875,0.030742824554443358,33.946231842041016,-0.9108583927154541,21.161990186508195,3.5205100171090598,23.137197839375574,19.186780785112386,4.527277339448,3.5205100171090598,50,0.43492698669433594,23,27,0.43492698669433594,0.42500972747802734,0.671817421913147,3.1168885231018066,7.24926233291626,11.878190994262695,17.077220916748047,20.010173797607422,21.66404914855957,26.550899505615234,29.150087356567383,33.946231842041016
